ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
15.118406268556177 0.2702702702702703 40 37 36 32 41
9.877235295204517 0.1984126984126984 125 126 113 118 126
10.403034918606263 0.2230769230769231 137 130 121 121 138
18.12979136805391 0.22727272727272727 23 22 21 20 24
11.18425130909604 0.15151515151515152 37 33 32 30 38
10.6407663093903 0.3055555555555556 84 72 75 66 85
12.934146329467724 0.24545454545454545 127 110 116 105 128
17.78860634205967 0.16363636363636364 117 110 108 103 118
12.28175921328925 0.2603550295857988 185 169 166 163 186
10.592589438558827 0.2366412213740458 149 131 135 119 150
9.745161334391721 0.13675213675213677 126 117 119 112 127
14.074470429404128 0.248 136 125 123 114 137
9.533425589268864 0.3191489361702128 110 94 98 86 111
12.925793644663177 0.22705314009661837 220 207 194 193 221
16.96191785949895 0.22413793103448276 124 116 115 110 125
25.24129125023761 0.23529411764705882 19 17 17 15 20
10.841264264326174 0.20202020202020202 102 99 93 88 103
10.716115664703855 0.2323943661971831 158 142 145 135 159
13.405592415123962 0.2803030303030303 147 132 135 127 148
14.453201215824386 0.19047619047619047 68 63 61 58 69
11.12149820213375 0.2537313432835821 148 134 132 125 149
13.647319497201227 0.2796610169491525 123 118 109 106 124
15.359784309818517 0.10810810810810811 39 37 35 34 40
14.489229703914171 0.1941747572815534 116 103 106 98 117
14.43909065767687 0.24731182795698925 297 279 269 256 298
5.8280019597071515 0.1282051282051282 37 39 33 35 38
10.975998032775717 0.25125628140703515 206 199 185 188 207
11.474610069482312 0.24528301886792453 120 106 107 99 121
11.675302128575952 0.2318840579710145 74 69 64 64 75
11.974056065498878 0.23684210526315788 79 76 70 67 80
9.189203951734104 0.2777777777777778 39 36 35 32 40
9.667681409342867 0.23809523809523808 115 105 102 96 116
17.78297792415406 0.26666666666666666 79 75 68 70 80
9.977490866587726 0.24210526315789474 94 95 84 87 95
8.86308611233893 0.24778761061946902 120 113 107 108 121
18.130822169203864 0.28125 38 32 34 29 39
11.740007772324732 0.2396694214876033 143 121 126 114 144
18.075399986895704 0.24761904761904763 122 105 105 98 123
23.521252512756675 0.20454545454545456 48 44 41 38 49
10.54933727527407 0.23157894736842105 104 95 93 87 105
15.461377815349751 0.32710280373831774 127 107 114 98 128
19.40879699051487 0.2711864406779661 66 59 56 53 67
13.760399207909362 0.2966101694915254 134 118 119 111 135
13.624409172527708 0.19791666666666666 104 96 93 92 105
10.399177411266114 0.15151515151515152 35 33 33 30 36
8.051688757703795 0.21428571428571427 140 126 129 121 141
11.606740402098097 0.2988505747126437 101 87 92 84 102
8.528551372214052 0.203125 64 64 57 60 65
11.662137213054447 0.23076923076923078 105 91 94 87 106
13.505564054317967 0.1794871794871795 44 39 36 35 45
10.060614754569833 0.20725388601036268 217 193 191 184 218
10.948019730200443 0.2578125 145 128 131 120 146
13.801938573859022 0.24468085106382978 107 94 97 87 108
7.062671196954189 0.3333333333333333 94 81 83 75 95
10.995902737943547 0.2328767123287671 157 146 140 137 158
10.748790710308304 0.17073170731707318 95 82 85 77 96
19.17875934361152 0.26506024096385544 95 83 84 72 96
12.46982378071456 0.3088235294117647 79 68 69 62 80
7.856722421206451 0.14634146341463414 44 41 41 38 45
32.50858185268007 0.13636363636363635 25 22 22 20 26
6.905208615561551 0.2765957446808511 55 47 47 44 56
12.306963075699032 0.21875 212 192 188 181 213
8.41202840235344 0.2413793103448276 93 87 83 80 94
9.248791859859216 0.15789473684210525 61 57 55 53 62
10.16976590848536 0.2631578947368421 101 95 87 85 102
7.00935410215068 0.1111111111111111 38 36 33 33 39
10.977708723262682 0.21621621621621623 71 74 64 68 72
6.098554102568544 0.2727272727272727 40 33 34 30 41
11.67448044064267 0.2 57 50 49 44 58
12.883156436468955 0.14754098360655737 64 61 57 55 65
9.832118194969876 0.1956521739130435 48 46 41 41 49
9.297332563370164 0.21621621621621623 78 74 68 67 79
7.761610857579186 0.1724137931034483 32 29 27 26 33
9.421394740079714 0.19047619047619047 65 63 59 59 66
8.991379014468794 0.11428571428571428 38 35 31 31 39
8.547932143919484 0.24509803921568626 120 102 101 96 121
8.589575141916292 0.288135593220339 67 59 56 53 68
10.921201520544106 0.19672131147540983 63 61 52 53 64
14.042011652864993 0.16666666666666666 45 42 39 37 46
9.589905811452974 0.19117647058823528 72 68 64 63 73
10.007470916932796 0.1368421052631579 97 95 86 84 98
10.223331297947153 0.26744186046511625 101 86 88 80 102
12.436802928373602 0.23333333333333334 27 30 21 26 28
9.267701202596081 0.29333333333333333 88 75 74 68 89
9.956360336133915 0.2891566265060241 97 83 83 80 98
12.243759083238746 0.24528301886792453 64 53 56 49 65
6.409623383032106 0.27586206896551724 37 29 33 27 38
13.993006458840556 0.08695652173913043 25 23 22 21 26
16.280673073309885 0.18461538461538463 68 65 64 60 69
6.378664023347169 0.17543859649122806 64 57 55 54 65
10.366937694266555 0.30303030303030304 74 66 64 61 75
10.891805008326553 0.2553191489361702 110 94 96 89 111
10.278131011982701 0.23529411764705882 77 68 70 62 78
9.247676915557795 0.2542372881355932 72 59 63 56 73
6.8958490113625714 0.19298245614035087 64 57 57 52 65
9.970383391941075 0.27586206896551724 35 29 31 25 36
7.814083723501554 0.18055555555555555 77 72 70 66 78
11.533881965087643 0.25 57 48 49 45 58
10.534826081865106 0.24 51 50 47 46 52
11.841374103695765 0.2222222222222222 39 36 35 33 40
10.945442321578556 0.2878787878787879 73 66 66 61 74
10.876808172811453 0.2033898305084746 59 59 51 53 60
10.793018192056698 0.2608695652173913 56 46 46 42 57
11.758127704399897 0.2835820895522388 68 67 63 62 69
11.249978930563627 0.2972972972972973 38 37 31 33 39
18.196856696091338 0.15789473684210525 38 38 33 34 39
8.11721551091206 0.23529411764705882 58 51 50 47 59
6.86287467529942 0.2542372881355932 68 59 57 57 69
9.728215493031168 0.2894736842105263 47 38 43 36 48
10.607254373727923 0.234375 73 64 66 60 74
12.679552572155314 0.1956521739130435 48 46 45 42 49
9.037906672535126 0.19444444444444445 42 36 39 33 43
10.315217776131572 0.2857142857142857 33 28 28 25 34
8.013431196368895 0.24050632911392406 89 79 79 75 90
7.181381839319637 0.25 40 36 31 31 41
10.326820990270454 0.23255813953488372 141 129 123 120 142
7.674637867293739 0.25925925925925924 26 27 20 23 27
17.86561687986891 0.225 38 40 31 35 39
8.489592223408305 0.19298245614035087 62 57 56 50 63
13.783288146438966 0.1875 38 32 33 28 39
6.821842389423976 0.2073170731707317 93 82 82 74 94
7.76199908878158 0.1791044776119403 73 67 67 63 74
14.59420070135809 0.38235294117647056 81 68 72 63 82
9.329975003391054 0.2206896551724138 145 145 132 134 146
10.738396867429259 0.13513513513513514 42 37 37 34 43
10.922516991418753 0.2261904761904762 86 84 77 77 87
16.801941632307937 0.047619047619047616 20 21 17 18 21
7.955683462197414 0.17073170731707318 42 41 37 36 43
10.39107057266589 0.21568627450980393 56 51 48 46 57
11.089894815768918 0.25 37 32 35 29 38
15.354689782882287 0.20588235294117646 41 34 35 32 42
12.795967640017368 0.24561403508771928 62 57 58 53 63
10.364256598960715 0.19642857142857142 65 56 56 52 66
12.18485361912693 0.30303030303030304 39 33 35 30 40
10.418720556505457 0.2631578947368421 79 76 72 71 80
11.684403981465186 0.2619047619047619 100 84 82 75 101
12.040258271567666 0.20987654320987653 86 81 76 76 87
10.163227609899241 0.2857142857142857 37 42 32 39 38
13.166743732760843 0.21428571428571427 57 56 52 52 58
19.90274206628723 0.18867924528301888 53 53 47 48 54
10.239944947817989 0.232 126 125 112 117 127
9.016307359316599 0.2631578947368421 40 38 34 35 41
20.751969428348932 0.16666666666666666 45 42 40 39 46
8.68376809500978 0.3064516129032258 63 62 55 53 64
8.6077318261846 0.24096385542168675 95 83 84 79 96
8.86415946967086 0.24390243902439024 45 41 41 36 46
9.850910003116288 0.3181818181818182 54 44 47 40 55
10.99079855905417 0.22549019607843138 114 102 100 94 115
10.437153158137951 0.2962962962962963 34 27 28 25 35
9.660809577621022 0.2807017543859649 65 57 54 53 66
9.073879314440806 0.2018348623853211 126 109 108 103 127
20.952002421262378 0.29310344827586204 64 58 58 53 65
14.844799640111788 0.2465753424657534 159 146 136 132 160
17.85272565870859 0.25 36 36 32 33 37
10.756488306396301 0.3469387755102041 59 49 49 45 60
12.282046852767483 0.3888888888888889 45 36 36 33 46
10.219689689686174 0.22641509433962265 56 53 46 47 57
7.719711662064063 0.21212121212121213 31 33 25 30 32
7.901610725975403 0.22784810126582278 78 79 72 70 79
9.143011379520033 0.20833333333333334 126 120 106 104 127
15.09401833620155 0.21875 32 32 28 27 33
7.993452666460367 0.25 59 56 51 51 60
14.711034947342613 0.3380281690140845 73 71 62 64 74
11.361599368563603 0.21666666666666667 64 60 55 54 65
8.625455056420817 0.125 27 24 20 20 28
8.4710871338872 0.21428571428571427 29 28 23 22 30
12.345330621269893 0.22727272727272727 116 110 97 97 117
10.992730273047561 0.14814814814814814 58 54 49 48 59
6.309576618719204 0.15384615384615385 43 39 37 36 44
11.518052432659864 0.19047619047619047 40 42 32 36 41
21.627944056222983 0.2222222222222222 26 27 21 21 27
10.12280061283005 0.22580645161290322 99 93 86 82 100
10.291960357032343 0.2698412698412698 70 63 59 60 71
13.666479926947167 0.3291139240506329 88 79 73 73 89
8.872180951975913 0.17582417582417584 94 91 82 83 95
10.44741608259722 0.2553191489361702 46 47 40 42 47
118.64231252703573 0.35714285714285715 16 14 14 12 17
15.059637854936929 0.23376623376623376 77 77 66 67 78
9.160413131155346 0.19 106 100 90 90 107
11.434971270812014 0.2545454545454545 179 165 154 151 180
9.038191171441204 0.1836734693877551 56 49 49 43 57
19.054028468715245 0.16260162601626016 126 123 114 114 127
9.84519179100131 0.19642857142857142 50 56 44 49 51
14.648365362631454 0.27906976744186046 43 43 37 38 44
11.852291311378128 0.22580645161290322 32 31 26 28 33
9.418570919257425 0.2112676056338028 67 71 59 63 68
13.431622294420505 0.18333333333333332 60 60 48 51 61
12.037842990802949 0.24390243902439024 91 82 78 76 92
9.322502481190899 0.12121212121212122 71 66 60 57 72
12.239708090153403 0.2786885245901639 72 61 62 56 73
14.536877603025362 0.19117647058823528 75 68 66 62 76
7.498334622465196 0.16176470588235295 72 68 63 63 73
9.28771061467137 0.2222222222222222 100 90 85 83 101
9.96481813457783 0.26666666666666666 30 30 25 27 31
11.659550611915332 0.27710843373493976 86 83 79 74 87
12.477913652473784 0.21428571428571427 123 112 102 99 124
12.770501398715425 0.16883116883116883 85 77 70 69 86
9.796909866081059 0.15942028985507245 70 69 63 64 71
12.928559461491657 0.25 53 48 43 42 54
9.079259906634375 0.24324324324324326 76 74 61 64 77
9.709593781319194 0.15625 69 64 61 58 70
10.643025761622757 0.2573099415204678 188 171 168 164 189
11.85255840029596 0.3220338983050847 264 236 232 222 265
12.824870359779812 0.2033898305084746 65 59 57 53 66
13.455060008519606 0.1 22 20 18 17 23
9.782552929945732 0.2153846153846154 64 65 56 57 65
9.636630282582587 0.24509803921568626 107 102 95 98 108
5.715937841887318 0.24390243902439024 33 41 27 34 34
8.886758801101024 0.1568627450980392 109 102 95 94 110
12.701096815561842 0.1935483870967742 35 31 32 28 36
15.318810745918586 0.18181818181818182 58 55 49 48 59
440.05662984064935 0.7272727272727273 15 11 13 9 16
11.882191485640284 0.21839080459770116 95 87 84 81 96
6.975845463061245 0.1935483870967742 26 31 23 28 27
16.667672233119198 0.25 58 56 52 49 59
8.626110216728087 0.22857142857142856 36 35 31 31 37
9.177169019039555 0.13043478260869565 24 23 21 20 25
19.880197350824563 0.34 51 50 47 48 52
13.47950471794015 0.14285714285714285 60 56 51 50 61
10.428833733379413 0.14705882352941177 33 34 29 30 34
6.816313319380242 0.24324324324324326 80 74 68 68 81
16.197461248113864 0.36363636363636365 36 33 28 30 37
10.082690818889205 0.2413793103448276 93 87 84 81 94
12.969413317842156 0.21212121212121213 139 132 128 127 140
13.548128190720215 0.2127659574468085 45 47 38 39 46
9.274907649137173 0.23170731707317074 89 82 79 73 90
14.52444507250428 0.2714285714285714 74 70 63 62 75
8.070281399824887 0.2777777777777778 21 18 17 16 22
11.84440887173043 0.3 21 20 18 17 22
10.479033437178744 0.1724137931034483 28 29 24 25 29
16.340891869687308 0.07692307692307693 26 26 22 22 27
14.696541933217416 0.2549019607843137 101 102 83 90 102
11.094770284121703 0.2597402597402597 165 154 147 139 166
18.724642947606025 0.23333333333333334 33 30 28 27 34
18.63176593598173 0.29310344827586204 60 58 54 52 61
12.321378361999844 0.26956521739130435 116 115 102 102 117
12.434561624841235 0.125 43 40 36 33 44
7.665994271195101 0.23529411764705882 19 17 16 14 20
28.752721851991165 0.25 34 36 28 28 35
13.882165867576747 0.13793103448275862 26 29 21 24 27
11.873626950014527 0.19230769230769232 29 26 25 22 30
8.776244180429318 0.2 40 40 32 34 41
15.002231385306784 0.16666666666666666 41 42 34 38 42
17.18217926970249 0.2857142857142857 96 91 80 81 97
18.464145269638014 0.358974358974359 48 39 40 32 49
25.815727710125646 0.3111111111111111 48 45 39 38 49
11.91976105202061 0.25925925925925924 78 81 64 72 79
14.296639292973296 0.2647058823529412 38 34 31 29 39
160.7181780673574 1.0 24 12 21 9 25
18.583866578444372 0.2857142857142857 112 112 97 98 113
20.080636178275086 0.24074074074074073 102 108 87 96 103
16.700386505847817 0.3469387755102041 54 49 43 42 55
18.291783474626282 0.2 35 35 30 31 36
11.902072140810922 0.2459016393442623 63 61 52 53 64
9.101817172586077 0.234375 65 64 54 57 66
16.474509006346366 0.2857142857142857 79 77 63 67 80
8.224136889232279 0.16981132075471697 54 53 42 44 55
15.932731869784774 0.2727272727272727 68 66 59 59 69
12.529983713290669 0.28205128205128205 75 78 66 70 76
21.290787402952134 0.36666666666666664 29 30 23 26 30
9.141073920458634 0.38 43 50 35 43 44
17.854655935613167 0.3112244897959184 217 196 182 181 218
17.266671769394016 0.19047619047619047 23 21 18 16 24
14.505627419362884 0.24358974358974358 83 78 71 72 84
16.64009180123473 0.23648648648648649 162 148 144 134 163
20.618700862296844 0.26666666666666666 117 105 100 95 118
13.7634388971075 0.21641791044776118 141 134 125 125 142
15.47755973632458 0.16129032258064516 33 31 28 28 34
30.09675552525571 0.30434782608695654 43 46 36 40 44
10.30560869723012 0.20689655172413793 60 58 51 49 61
14.885865065567891 0.30275229357798167 123 109 104 99 124
26.850033366084617 0.325 88 80 75 71 89
21.691861312030657 0.1951219512195122 44 41 37 36 45
13.711153921664872 0.25806451612903225 98 93 83 83 99
7.908367768750003 0.205607476635514 110 107 94 93 111
11.254242114526726 0.20512820512820512 168 156 148 137 169
11.770449730752022 0.2191780821917808 82 73 69 65 83
11.095696115516787 0.18181818181818182 113 110 96 95 114
12.259373174300007 0.21487603305785125 122 121 103 104 123
18.393552245090472 0.3058252427184466 226 206 189 179 227
16.953332832239685 0.25984251968503935 135 127 114 113 136
16.54448457889242 0.2542372881355932 57 59 50 49 58
18.356201145247574 0.2396694214876033 126 121 112 107 127
12.882685957716994 0.2755102040816326 113 98 93 87 114
11.807183560158803 0.328125 142 128 115 114 143
8.741203534545479 0.2109375 144 128 118 115 145
11.052484569134299 0.19230769230769232 51 52 44 44 52
18.963281821716944 0.29411764705882354 86 85 72 75 87
9.577568801406459 0.2608695652173913 22 23 19 21 23
11.448859597842532 0.2265625 141 128 120 117 142
10.030425535604083 0.23853211009174313 121 109 105 102 122
13.098344278013032 0.2413793103448276 58 58 51 53 59
14.385655201609145 0.2 81 80 71 71 82
13.01295836214624 0.21212121212121213 202 198 186 192 203
8.392849834357543 0.16 24 25 21 23 25
12.806553338733728 0.22641509433962265 272 265 244 250 273
13.722312389939482 0.24154589371980675 203 207 178 190 204
15.257192183981704 0.12244897959183673 52 49 42 43 53
9.01232151024191 0.2755905511811024 133 127 119 114 134
12.539555409696256 0.28205128205128205 174 156 155 147 175
18.255751031149646 0.2978723404255319 48 47 42 44 49
14.140832494908862 0.25757575757575757 69 66 57 60 70
20.503368030229755 0.2826086956521739 95 92 87 85 96
14.31994959295102 0.17391304347826086 46 46 40 42 47
7.38111603085129 0.14285714285714285 24 21 21 18 25
10.799572013446907 0.3194444444444444 79 72 66 65 80
13.6513713113045 0.3013698630136986 82 73 71 64 83
9.279805657972544 0.23529411764705882 104 102 95 94 105
16.439246088664692 0.19 101 100 92 90 102
211.97461163616032 0.42857142857142855 10 7 8 5 11
13.094769707719117 0.203125 63 64 57 60 64
10.889264936510548 0.2 92 80 82 73 93
8.873341457620008 0.09523809523809523 19 21 17 18 20
20.53896670014954 0.2875 84 80 72 70 85
12.021664776246935 0.2786885245901639 62 61 55 57 63
10.421863078045519 0.2727272727272727 103 99 86 86 104
10.378389418540555 0.12280701754385964 58 57 50 52 59
24.12218113858695 0.1724137931034483 29 29 25 24 30
10.86183808591759 0.3469387755102041 111 98 96 93 112
15.621859631810693 0.23214285714285715 63 56 53 50 64
9.016245882670697 0.3225806451612903 64 62 53 56 65
15.648442022772386 0.24096385542168675 79 83 71 77 80
11.73239009704711 0.16666666666666666 32 36 29 32 33
17.59503345036323 0.2 39 35 32 32 40
14.073054733400921 0.31125827814569534 161 151 148 139 162
9.973819080481539 0.07692307692307693 26 26 22 22 27
11.860450260481077 0.2698412698412698 64 63 57 59 65
10.802432208837422 0.20833333333333334 20 24 17 21 21
15.87750520100244 0.25 87 88 79 80 88
10.442511481070863 0.26666666666666666 121 120 106 114 122
18.53135018091962 0.2 41 35 35 33 42
12.102728278916363 0.25675675675675674 78 74 67 67 79
15.951549027085354 0.3157894736842105 58 57 52 53 59
11.031155441448835 0.23728813559322035 57 59 47 50 58
10.494444081159903 0.1 21 20 19 18 22
11.723441023838536 0.22994652406417113 199 187 176 169 200
203.94998784419846 1.4285714285714286 17 7 14 6 18
12.468014845187438 0.24691358024691357 171 162 152 154 172
9.394042097998533 0.21212121212121213 94 99 81 89 95
10.96236754025636 0.2967032967032967 94 91 81 83 95
13.870334588412431 0.24 26 25 23 23 27
11.220481456617344 0.23931623931623933 124 117 106 109 125
15.148336924692607 0.20689655172413793 91 87 81 82 92
11.451809691588778 0.3113207547169811 121 106 104 100 122
32.846480365951976 0.4117647058823529 19 17 16 15 20
8.36876682859169 0.19387755102040816 107 98 92 92 108
21.433486427340263 0.30434782608695654 23 23 20 19 24
13.115771010631889 0.26804123711340205 99 97 84 87 100
10.300212787279127 0.25882352941176473 84 85 75 78 85
16.574247736439826 0.29375 170 160 147 151 171
11.016373502339325 0.2765957446808511 48 47 42 43 49
13.569541202709491 0.29411764705882354 19 17 17 15 20
49.73559914848301 0.4666666666666667 20 15 17 13 21
24.748063240435197 0.2631578947368421 19 19 16 16 20
10.295365067709605 0.13636363636363635 23 22 18 17 24
20.57546363963135 0.35294117647058826 19 17 15 14 20
12.90892446172289 0.2796208530805687 230 211 199 192 231
15.206643272451313 0.27946127946127947 339 297 291 276 340
12.425900732450518 0.23809523809523808 155 147 133 135 156
10.918553158612543 0.27419354838709675 205 186 174 170 206
12.29136914350691 0.24736842105263157 200 190 170 165 201
7.850899124985705 0.14814814814814814 27 27 23 23 28
14.34585044125129 0.2391304347826087 147 138 126 124 148
20.159259748840693 0.3023255813953488 50 43 43 37 51
13.089524961463194 0.22794117647058823 145 136 127 118 146
9.27083792349412 0.21649484536082475 98 97 86 88 99
8.732356157680895 0.0975609756097561 84 82 73 74 85
10.4985745498252 0.25 97 92 81 80 98
16.27901313707637 0.1724137931034483 24 29 20 25 25
11.22360373116098 0.24561403508771928 64 57 54 53 65
11.567058308753358 0.21428571428571427 56 56 47 48 57
10.173422587619648 0.24719101123595505 102 89 88 81 103
14.775390242540757 0.23595505617977527 92 89 79 78 93
11.990380078534733 0.12903225806451613 59 62 50 53 60
8.484899410070469 0.2631578947368421 16 19 13 16 17
247.95412330995708 0.75 14 12 12 10 15
17.07267130384996 0.2 21 20 18 17 22
10.462731312986742 0.24727272727272728 295 275 256 255 296
15.369980427536737 0.2222222222222222 18 18 13 15 19
12.432781278021626 0.3132530120481928 91 83 79 72 92
12.762975550905058 0.20535714285714285 113 112 103 103 114
12.856198315442485 0.30434782608695654 42 46 36 40 43
10.828124160335188 0.2833333333333333 127 120 105 109 128
13.747094778426316 0.21875 175 160 153 147 176
13.385918826880593 0.2647058823529412 137 136 122 124 138
12.477771676294225 0.26851851851851855 122 108 102 99 123
14.074915760331313 0.17708333333333334 101 96 91 86 102
12.852251010951361 0.1794871794871795 42 39 33 32 43
27.110009250567465 0.17647058823529413 33 34 28 29 34
8.190590255014131 0.2251655629139073 154 151 130 136 155
13.108768660420369 0.14583333333333334 51 48 46 46 52
16.397903058439233 0.27860696517412936 218 201 183 182 219
25.425027154094064 0.2459016393442623 60 61 50 54 61
18.878282838949783 0.3181818181818182 20 22 17 20 21
16.044940673401538 0.2571428571428571 34 35 27 29 35
13.679999663162551 0.27638190954773867 202 199 173 180 203
46.56977253505137 0.29411764705882354 20 17 16 14 21
16.5399455247709 0.25 68 68 58 59 69
6.523095931630421 0.18032786885245902 60 61 52 52 61
10.646836514205322 0.25925925925925924 119 108 102 99 120
8.05260568895378 0.05263157894736842 19 19 16 16 20
7.921973486065178 0.16666666666666666 22 24 19 22 23
10.50054891937688 0.1518987341772152 80 79 68 68 81
9.678551713047275 0.10679611650485436 106 103 94 94 107
12.179976133611675 0.29285714285714287 158 140 135 133 159
49.04312570713987 0.17647058823529413 20 17 16 14 21
11.730778064872823 0.3333333333333333 54 48 50 45 55
8.261883696933202 0.3037974683544304 88 79 77 74 89
18.159701303278492 0.18181818181818182 26 22 23 20 27
9.395624716621171 0.29310344827586204 122 116 108 108 123
9.325863724666837 0.2894736842105263 94 76 82 72 95
13.948411465298712 0.171875 61 64 56 58 62
11.736227717847548 0.2911392405063291 174 158 157 151 175
9.103761454053574 0.2229299363057325 166 157 141 142 167
9.561915770202077 0.23076923076923078 55 52 48 48 56
9.276603711757408 0.2542372881355932 62 59 53 55 63
19.65312177392305 0.15625 37 32 30 26 38
388.4821835721655 0.4090909090909091 26 22 23 20 27
26.570519370725286 0.16 22 25 19 23 23
9.494787165487113 0.2926829268292683 37 41 31 37 38
13.736611960318552 0.26744186046511625 95 86 83 80 96
15.042211639807999 0.24 24 25 21 22 25
9.933955402962997 0.26785714285714285 65 56 58 52 66
13.244511540245007 0.34285714285714286 75 70 67 68 76
12.820606308593918 0.28 28 25 22 22 29
12.77479573338687 0.15789473684210525 21 19 16 16 22
8.067052336142504 0.17777777777777778 98 90 86 83 99
11.022262027902892 0.21428571428571427 31 28 27 25 32
28.607389842888228 0.22727272727272727 21 22 18 20 22
37.80689162494127 0.18181818181818182 21 22 18 20 22
8.763132375798996 0.25 33 28 27 26 34
10.259340265130792 0.15873015873015872 63 63 57 59 64
9.555447974684174 0.22 100 100 91 93 101
7.53473341227932 0.17647058823529413 52 51 44 44 53
12.838032469414982 0.2765957446808511 46 47 38 38 47
12.145215329843392 0.22413793103448276 128 116 110 107 129
10.027153783984698 0.3333333333333333 130 114 114 103 131
9.05066553763979 0.20224719101123595 99 89 92 83 100
15.82806903560347 0.2465753424657534 78 73 67 69 79
12.152290133801706 0.2 42 40 37 36 43
9.870894226969844 0.21794871794871795 80 78 68 72 81
11.805492347811654 0.3137254901960784 116 102 99 93 117
7.282714485877617 0.23423423423423423 119 111 97 98 120
37.23101576058755 0.19047619047619047 21 21 17 16 22
9.956730930739367 0.3763440860215054 94 93 76 82 95
12.577628515339631 0.18333333333333332 59 60 52 54 60
8.054850666209633 0.2621359223300971 111 103 94 94 112
13.92099577673189 0.21428571428571427 32 28 29 26 33
12.224851069506984 0.2835820895522388 61 67 52 60 62
245.09583061208534 1.3636363636363635 24 11 19 9 25
10.322390488673436 0.21621621621621623 36 37 32 33 37
6.499127017772561 0.16666666666666666 33 30 27 25 34
10.736182151878705 0.30526315789473685 110 95 90 90 111
23.21790210973816 0.22727272727272727 43 44 37 39 44
5.505233119538978 0.15 23 20 18 16 24
9.272063216366911 0.13043478260869565 24 23 20 21 25
7.886336570601365 0.21875 99 96 89 89 100
13.101537745570118 0.38461538461538464 23 26 19 21 24
10.133028817856324 0.3673469387755102 58 49 49 45 59
11.446228548922905 0.3076923076923077 42 39 34 35 43
12.740344345246976 0.2833333333333333 66 60 57 52 67
12.31349295300568 0.24324324324324326 40 37 32 33 41
9.09131328601736 0.23684210526315788 38 38 33 34 39
7.44000757193436 0.14634146341463414 39 41 35 36 40
10.000198799290795 0.14285714285714285 43 42 37 38 44
12.870380058568248 0.2558139534883721 48 43 40 38 49
13.929020751377907 0.18421052631578946 78 76 69 69 79
13.08919090247799 0.27167630057803466 190 173 160 156 191
17.068629900471397 0.2777777777777778 23 18 18 16 24
12.420754334567103 0.19480519480519481 83 77 72 68 84
7.46197231663738 0.26666666666666666 51 45 41 39 52
12.223477151916732 0.2564102564102564 40 39 37 35 41
10.272311571686537 0.2972972972972973 42 37 35 35 43
19.97404782461178 0.2641509433962264 59 53 51 47 60
12.204888408647015 0.4067796610169492 67 59 57 55 68
8.164922853121997 0.2857142857142857 44 49 37 44 45
9.607968482103328 0.2698412698412698 65 63 58 59 66
36.44821326473566 0.3023255813953488 42 43 37 36 43
12.69802652244565 0.21818181818181817 63 55 51 49 64
22.817531500825407 0.38095238095238093 53 42 44 38 54
11.494242678935532 0.2962962962962963 59 54 48 48 60
9.659452533320556 0.22641509433962265 51 53 43 46 52
10.999286953715023 0.27586206896551724 60 58 50 53 61
315.0318045971095 0.7692307692307693 19 13 16 11 20
9.11928577886009 0.1792452830188679 110 106 100 98 111
7.370003403609738 0.2714285714285714 67 70 56 63 68
19.955757918790972 0.3225806451612903 33 31 29 27 34
9.13800507676942 0.25 47 44 41 39 48
11.67645476328945 0.26 47 50 39 42 48
9.159344448635576 0.22413793103448276 129 116 108 107 130
18.546644112906254 0.27692307692307694 65 65 56 60 66
13.443587540517319 0.2608695652173913 48 46 40 41 49
16.502261924707426 0.14583333333333334 48 48 38 41 49
11.492419250600808 0.24663677130044842 253 223 221 208 254
13.001908420114349 0.21238938053097345 119 113 104 103 120
15.196859170860833 0.2389937106918239 174 159 150 144 175
10.925819061837093 0.1724137931034483 34 29 28 26 35
12.922272228411815 0.2620689655172414 333 290 293 270 334
9.252574114201881 0.18421052631578946 43 38 38 36 44
13.15710918522398 0.2736156351791531 352 307 314 288 353
13.912877921470482 0.2204724409448819 131 127 115 114 132
9.031329642528743 0.2230769230769231 149 130 129 120 150
16.603322675706387 0.2 45 45 40 40 46
8.127073372850244 0.2619047619047619 42 42 35 36 43
16.789875387196975 0.16216216216216217 78 74 71 71 79
16.651046059492657 0.22777777777777777 196 180 174 169 197
15.610172934474182 0.21 220 200 194 188 221
14.95864939959051 0.25925925925925924 380 324 337 306 381
11.003487204644419 0.21311475409836064 146 122 129 114 147
14.20791667834893 0.20703125 287 256 254 238 288
13.62854591987222 0.2705479452054795 342 292 307 276 343
13.655061503187776 0.226890756302521 136 119 118 108 137
15.550138308452956 0.24528301886792453 57 53 51 50 58
22.17971776195387 0.25225225225225223 133 111 114 102 134
14.554214509275337 0.28205128205128205 174 156 145 143 175
9.479591683596546 0.2764227642276423 283 246 250 227 284
12.906315059293366 0.2937062937062937 160 143 135 130 161
15.041069345396119 0.20833333333333334 43 48 39 42 44
13.774718265382079 0.33116883116883117 180 154 158 145 181
14.48472647866862 0.15789473684210525 64 57 52 49 65
149.33627247280987 1.5 14 6 12 5 15
14.471200382717488 0.23255813953488372 49 43 39 39 50
11.168238918767827 0.1506849315068493 78 73 65 63 79
14.773639751599163 0.27941176470588236 79 68 72 61 80
14.089455953827484 0.22535211267605634 76 71 66 63 77
11.738738733350006 0.2692307692307692 111 104 92 94 112
15.712385441420917 0.2773109243697479 134 119 114 106 135
57.48009506051186 0.25 28 32 26 31 29
238.33088110632977 0.8421052631578947 28 19 26 18 29
