/work/b07502072/corpus/u-s2s/audio/wo_sil/mls_en/asr_test
audio/10611/10308/10611_10308_000079.flac	146400
audio/10611/10308/10611_10308_000054.flac	212800
audio/10611/10308/10611_10308_000057.flac	158720
audio/10611/10308/10611_10308_000091.flac	150720
audio/10611/10308/10611_10308_000063.flac	220480
audio/10611/10308/10611_10308_000003.flac	198400
audio/10611/10308/10611_10308_000004.flac	151360
audio/10611/10308/10611_10308_000022.flac	154400
audio/10611/10308/10611_10308_000040.flac	207200
audio/10611/10308/10611_10308_000080.flac	164000
audio/10611/10308/10611_10308_000036.flac	227040
audio/10611/10308/10611_10308_000014.flac	128000
audio/10611/10308/10611_10308_000092.flac	140640
audio/10611/10308/10611_10308_000062.flac	147200
audio/10611/10308/10611_10308_000078.flac	235360
audio/10611/10308/10611_10308_000009.flac	160960
audio/10611/10308/10611_10308_000088.flac	124800
audio/10611/10308/10611_10308_000090.flac	168800
audio/10611/10308/10611_10308_000098.flac	146880
audio/10611/10308/10611_10308_000010.flac	200000
audio/10611/10308/10611_10308_000029.flac	126720
audio/10611/10308/10611_10308_000020.flac	158720
audio/10611/10308/10611_10308_000005.flac	160000
audio/10611/10308/10611_10308_000056.flac	176480
audio/10611/10308/10611_10308_000060.flac	154880
audio/10611/10308/10611_10308_000089.flac	142720
audio/10611/10308/10611_10308_000028.flac	250560
audio/10611/10308/10611_10308_000086.flac	129920
audio/10611/10308/10611_10308_000001.flac	140960
audio/10611/10308/10611_10308_000015.flac	213440
audio/10611/10308/10611_10308_000017.flac	173920
audio/10611/10308/10611_10308_000043.flac	132480
audio/10611/10308/10611_10308_000045.flac	164000
audio/10611/10308/10611_10308_000083.flac	206560
audio/10611/10308/10611_10308_000032.flac	186080
audio/10611/10308/10611_10308_000012.flac	181600
audio/10611/10308/10611_10308_000095.flac	170080
audio/10611/10308/10611_10308_000018.flac	184640
audio/10611/10308/10611_10308_000073.flac	214400
audio/10611/10308/10611_10308_000075.flac	240320
audio/10611/10308/10611_10308_000030.flac	165440
audio/10611/10308/10611_10308_000007.flac	139200
audio/10611/10308/10611_10308_000059.flac	209920
audio/10611/10308/10611_10308_000093.flac	138400
audio/10611/10308/10611_10308_000076.flac	121440
audio/10611/10308/10611_10308_000031.flac	165440
audio/10611/10308/10611_10308_000055.flac	152000
audio/10611/10308/10611_10308_000067.flac	202080
audio/10611/10308/10611_10308_000099.flac	204160
audio/10611/10308/10611_10308_000037.flac	140960
audio/10611/10308/10611_10308_000044.flac	165920
audio/10611/10308/10611_10308_000006.flac	182400
audio/10611/10308/10611_10308_000011.flac	183680
audio/10611/10308/10611_10308_000039.flac	206720
audio/10611/10308/10611_10308_000069.flac	143040
audio/10611/10308/10611_10308_000035.flac	200480
audio/10611/10308/10611_10308_000074.flac	136960
audio/10611/10308/10611_10308_000023.flac	159520
audio/10611/10308/10611_10308_000047.flac	147360
audio/10611/10308/10611_10308_000068.flac	200480
audio/10611/10308/10611_10308_000058.flac	266880
audio/10611/10308/10611_10308_000008.flac	152480
audio/10611/10308/10611_10308_000053.flac	126080
audio/10611/10308/10611_10308_000065.flac	250720
audio/10611/10308/10611_10308_000042.flac	202080
audio/10611/10308/10611_10308_000052.flac	188160
audio/10611/10308/10611_10308_000024.flac	199840
audio/10611/10308/10611_10308_000051.flac	211200
audio/10611/10308/10611_10308_000019.flac	125920
audio/10611/10308/10611_10308_000033.flac	200960
audio/10611/10308/10611_10308_000066.flac	167040
audio/10611/10308/10611_10308_000016.flac	265440
audio/10611/10308/10611_10308_000097.flac	225920
audio/10611/10308/10611_10308_000084.flac	154720
audio/10611/10308/10611_10308_000013.flac	173280
audio/10611/10308/10611_10308_000025.flac	180000
audio/10611/10308/10611_10308_000064.flac	199040
audio/10611/10308/10611_10308_000048.flac	191680
audio/10611/10308/10611_10308_000050.flac	219040
audio/10994/10863/10994_10863_000008.flac	134080
audio/10994/10863/10994_10863_000051.flac	178240
audio/10994/10863/10994_10863_000019.flac	215840
audio/10994/10863/10994_10863_000036.flac	220800
audio/10994/10863/10994_10863_000060.flac	141920
audio/10994/10863/10994_10863_000029.flac	264640
audio/10994/10863/10994_10863_000030.flac	226240
audio/10994/10863/10994_10863_000049.flac	239680
audio/10994/10863/10994_10863_000014.flac	134880
audio/10994/10863/10994_10863_000048.flac	217120
audio/10994/10863/10994_10863_000041.flac	209600
audio/10994/10863/10994_10863_000064.flac	153760
audio/10994/10863/10994_10863_000015.flac	225920
audio/10994/10863/10994_10863_000056.flac	156320
audio/10994/10863/10994_10863_000042.flac	133920
audio/10994/10863/10994_10863_000043.flac	198720
audio/10994/10863/10994_10863_000002.flac	232480
audio/10994/10863/10994_10863_000011.flac	206560
audio/10994/10863/10994_10863_000037.flac	147200
audio/10994/10863/10994_10863_000001.flac	140960
audio/10994/10863/10994_10863_000044.flac	228800
audio/10994/10863/10994_10863_000026.flac	238720
audio/10994/10863/10994_10863_000023.flac	238400
audio/10994/10863/10994_10863_000020.flac	238400
audio/10994/10863/10994_10863_000055.flac	168320
audio/10994/10863/10994_10863_000005.flac	235680
audio/10994/10863/10994_10863_000016.flac	127840
audio/10994/10863/10994_10863_000046.flac	177920
audio/10994/10863/10994_10863_000058.flac	179680
audio/10994/10863/10994_10863_000013.flac	153600
audio/10994/10863/10994_10863_000003.flac	143360
audio/10994/10863/10994_10863_000033.flac	210880
audio/10994/10863/10994_10863_000035.flac	126560
audio/10994/10863/10994_10863_000010.flac	252640
audio/10994/10863/10994_10863_000004.flac	219840
audio/10994/10863/10994_10863_000006.flac	140320
audio/10994/10863/10994_10863_000054.flac	142880
audio/10994/10863/10994_10863_000062.flac	188640
audio/10994/10863/10994_10863_000017.flac	134240
audio/10994/10863/10994_10863_000028.flac	211200
audio/10994/10863/10994_10863_000040.flac	155200
audio/10994/10863/10994_10863_000052.flac	150880
audio/10994/10863/10994_10863_000034.flac	248320
audio/10994/10863/10994_10863_000038.flac	233120
audio/10994/10863/10994_10863_000039.flac	173600
audio/10994/10863/10994_10863_000031.flac	224160
audio/10994/10863/10994_10863_000057.flac	204320
audio/10994/10863/10994_10863_000059.flac	194240
audio/10994/10863/10994_10863_000025.flac	186400
audio/10994/10863/10994_10863_000061.flac	221760
audio/10994/10863/10994_10863_000047.flac	206560
audio/10994/10863/10994_10863_000024.flac	217440
audio/10994/10863/10994_10863_000000.flac	218560
audio/10994/10863/10994_10863_000022.flac	223840
audio/10994/10863/10994_10863_000027.flac	238240
audio/10994/10863/10994_10863_000050.flac	183040
audio/10994/10863/10994_10863_000021.flac	151200
audio/10994/10863/10994_10863_000012.flac	151520
audio/10994/10863/10994_10863_000007.flac	206080
audio/10994/10863/10994_10863_000053.flac	196800
audio/10994/10863/10994_10863_000063.flac	253440
audio/10994/10863/10994_10863_000009.flac	186880
audio/10994/10863/10994_10863_000032.flac	144160
audio/10994/10863/10994_10863_000018.flac	211360
audio/10994/10863/10994_10863_000045.flac	193280
audio/10994/13154/10994_13154_000024.flac	221760
audio/10994/13154/10994_13154_000022.flac	264960
audio/10994/13154/10994_13154_000008.flac	182880
audio/10994/13154/10994_13154_000018.flac	154560
audio/10994/13154/10994_13154_000009.flac	251040
audio/10994/13154/10994_13154_000005.flac	157440
audio/10994/13154/10994_13154_000011.flac	277760
audio/10994/13154/10994_13154_000003.flac	241280
audio/10994/13154/10994_13154_000012.flac	173280
audio/10994/13154/10994_13154_000013.flac	275360
audio/10994/13154/10994_13154_000023.flac	212960
audio/10994/13154/10994_13154_000021.flac	244960
audio/10994/13154/10994_13154_000019.flac	179200
audio/10994/13154/10994_13154_000006.flac	203520
audio/10994/13154/10994_13154_000017.flac	253440
audio/10994/13154/10994_13154_000010.flac	246720
audio/10994/13154/10994_13154_000001.flac	240480
audio/10994/13154/10994_13154_000007.flac	275200
audio/10994/13154/10994_13154_000004.flac	251840
audio/10994/13154/10994_13154_000014.flac	177760
audio/10994/13154/10994_13154_000016.flac	145600
audio/10994/13154/10994_13154_000015.flac	147360
audio/10994/13154/10994_13154_000002.flac	172320
audio/10994/13154/10994_13154_000000.flac	224480
audio/10994/13154/10994_13154_000020.flac	231040
audio/12676/12930/12676_12930_000030.flac	176800
audio/12676/12930/12676_12930_000061.flac	149120
audio/12676/12930/12676_12930_000012.flac	257600
audio/12676/12930/12676_12930_000028.flac	265600
audio/12676/12930/12676_12930_000048.flac	166080
audio/12676/12930/12676_12930_000059.flac	230880
audio/12676/12930/12676_12930_000013.flac	275360
audio/12676/12930/12676_12930_000039.flac	200320
audio/12676/12930/12676_12930_000051.flac	160000
audio/12676/12930/12676_12930_000087.flac	245760
audio/12676/12930/12676_12930_000034.flac	161600
audio/12676/12930/12676_12930_000024.flac	261440
audio/12676/12930/12676_12930_000073.flac	234560
audio/12676/12930/12676_12930_000038.flac	265280
audio/12676/12930/12676_12930_000065.flac	129600
audio/12676/12930/12676_12930_000022.flac	219040
audio/12676/12930/12676_12930_000071.flac	232960
audio/12676/12930/12676_12930_000074.flac	146560
audio/12676/12930/12676_12930_000023.flac	193440
audio/12676/12930/12676_12930_000079.flac	173280
audio/12676/12930/12676_12930_000041.flac	189120
audio/12676/12930/12676_12930_000066.flac	235360
audio/12676/12930/12676_12930_000080.flac	164000
audio/12676/12930/12676_12930_000016.flac	264320
audio/12676/12930/12676_12930_000029.flac	169440
audio/12676/12930/12676_12930_000017.flac	163520
audio/12676/12930/12676_12930_000072.flac	193760
audio/12676/12930/12676_12930_000031.flac	138400
audio/12676/12930/12676_12930_000035.flac	209120
audio/12676/12930/12676_12930_000033.flac	163680
audio/12676/12930/12676_12930_000062.flac	190560
audio/12676/12930/12676_12930_000020.flac	270240
audio/12676/12930/12676_12930_000037.flac	275200
audio/12676/12930/12676_12930_000049.flac	229440
audio/12676/12930/12676_12930_000090.flac	284800
audio/12676/12930/12676_12930_000082.flac	152000
audio/12676/12930/12676_12930_000067.flac	149120
audio/12676/12930/12676_12930_000068.flac	252320
audio/12676/12930/12676_12930_000002.flac	154720
audio/12676/12930/12676_12930_000057.flac	249600
audio/12676/12930/12676_12930_000058.flac	192800
audio/12676/12930/12676_12930_000027.flac	261280
audio/12676/12930/12676_12930_000005.flac	161600
audio/12676/12930/12676_12930_000042.flac	169440
audio/12676/12930/12676_12930_000054.flac	190080
audio/12676/12930/12676_12930_000011.flac	199360
audio/12676/12930/12676_12930_000025.flac	281120
audio/12676/12930/12676_12930_000046.flac	250400
audio/12676/12930/12676_12930_000014.flac	239520
audio/12676/12930/12676_12930_000060.flac	166240
audio/12676/12930/12676_12930_000047.flac	231200
audio/12676/12930/12676_12930_000053.flac	217120
audio/12676/12930/12676_12930_000084.flac	220000
audio/12676/12930/12676_12930_000032.flac	176800
audio/12676/12930/12676_12930_000044.flac	194560
audio/12676/12930/12676_12930_000043.flac	141760
audio/12676/12930/12676_12930_000077.flac	152640
audio/12676/12930/12676_12930_000052.flac	198240
audio/12676/12930/12676_12930_000056.flac	194720
audio/12676/12930/12676_12930_000015.flac	240640
audio/12676/12930/12676_12930_000081.flac	215840
audio/12676/12930/12676_12930_000063.flac	181760
audio/12676/12930/12676_12930_000019.flac	253280
audio/12676/12930/12676_12930_000076.flac	173760
audio/12676/12930/12676_12930_000091.flac	238880
audio/12676/12930/12676_12930_000021.flac	227840
audio/12676/12930/12676_12930_000064.flac	201760
audio/12676/12930/12676_12930_000001.flac	180000
audio/12676/12930/12676_12930_000006.flac	252640
audio/12676/12930/12676_12930_000092.flac	236800
audio/12676/12930/12676_12930_000000.flac	184000
audio/12676/12930/12676_12930_000007.flac	187840
audio/12676/12930/12676_12930_000069.flac	246080
audio/12676/12930/12676_12930_000078.flac	139040
audio/12676/12930/12676_12930_000036.flac	238400
audio/12676/12930/12676_12930_000075.flac	225760
audio/12676/12930/12676_12930_000083.flac	225600
audio/12676/12930/12676_12930_000018.flac	239360
audio/12676/12930/12676_12930_000026.flac	152960
audio/12676/12930/12676_12930_000045.flac	282720
audio/12676/12930/12676_12930_000010.flac	278560
audio/12676/12930/12676_12930_000050.flac	147840
audio/12676/12930/12676_12930_000004.flac	153440
audio/12676/12930/12676_12930_000088.flac	175360
audio/12676/12930/12676_12930_000089.flac	226720
audio/12676/12930/12676_12930_000070.flac	223200
audio/12676/12930/12676_12930_000040.flac	210400
audio/12676/12930/12676_12930_000055.flac	218560
audio/12676/12930/12676_12930_000008.flac	192640
audio/12676/12930/12676_12930_000009.flac	286720
audio/12676/12930/12676_12930_000085.flac	186240
audio/12676/12930/12676_12930_000086.flac	180160
audio/12676/12930/12676_12930_000003.flac	280160
audio/8613/7116/8613_7116_000082.flac	284960
audio/8613/7116/8613_7116_000010.flac	272480
audio/8613/7116/8613_7116_000026.flac	214080
audio/8613/7116/8613_7116_000051.flac	261440
audio/8613/7116/8613_7116_000052.flac	295520
audio/8613/7116/8613_7116_000085.flac	285760
audio/8613/7116/8613_7116_000091.flac	181440
audio/8613/7116/8613_7116_000014.flac	264800
audio/8613/7116/8613_7116_000047.flac	237920
audio/8613/7116/8613_7116_000036.flac	307360
audio/8613/7116/8613_7116_000060.flac	156960
audio/8613/7116/8613_7116_000057.flac	256640
audio/8613/7116/8613_7116_000059.flac	212640
audio/8613/7116/8613_7116_000069.flac	235360
audio/8613/7116/8613_7116_000020.flac	281280
audio/8613/7116/8613_7116_000064.flac	182880
audio/8613/7116/8613_7116_000075.flac	148640
audio/8613/7116/8613_7116_000079.flac	232480
audio/8613/7116/8613_7116_000007.flac	292640
audio/8613/7116/8613_7116_000030.flac	233760
audio/8613/7116/8613_7116_000001.flac	155040
audio/8613/7116/8613_7116_000003.flac	220800
audio/8613/7116/8613_7116_000002.flac	206720
audio/8613/7116/8613_7116_000017.flac	309440
audio/8613/7116/8613_7116_000018.flac	184320
audio/8613/7116/8613_7116_000050.flac	159360
audio/8613/7116/8613_7116_000088.flac	213440
audio/8613/7116/8613_7116_000043.flac	196480
audio/8613/7116/8613_7116_000061.flac	295200
audio/8613/7116/8613_7116_000022.flac	176480
audio/8613/7116/8613_7116_000089.flac	216640
audio/8613/7116/8613_7116_000087.flac	275200
audio/8613/7116/8613_7116_000000.flac	194880
audio/8613/7116/8613_7116_000011.flac	234560
audio/8613/7116/8613_7116_000027.flac	189600
audio/8613/7116/8613_7116_000058.flac	251040
audio/8613/7116/8613_7116_000044.flac	228640
audio/8613/7116/8613_7116_000072.flac	190720
audio/8613/7116/8613_7116_000048.flac	264160
audio/8613/7116/8613_7116_000013.flac	192000
audio/8613/7116/8613_7116_000083.flac	173600
audio/8613/7116/8613_7116_000006.flac	214240
audio/8613/7116/8613_7116_000004.flac	223680
audio/8613/7116/8613_7116_000073.flac	255360
audio/8613/7116/8613_7116_000042.flac	299040
audio/8613/7116/8613_7116_000028.flac	176160
audio/8613/7116/8613_7116_000035.flac	259360
audio/8613/7116/8613_7116_000053.flac	172160
audio/8613/7116/8613_7116_000055.flac	190240
audio/8613/7116/8613_7116_000080.flac	160000
audio/8613/7116/8613_7116_000062.flac	269920
audio/8613/7116/8613_7116_000067.flac	277120
audio/8613/7116/8613_7116_000076.flac	160800
audio/8613/7116/8613_7116_000012.flac	162400
audio/8613/7116/8613_7116_000008.flac	209120
audio/8613/7116/8613_7116_000077.flac	243360
audio/8613/7116/8613_7116_000086.flac	184640
audio/8613/7116/8613_7116_000005.flac	288160
audio/8613/7116/8613_7116_000032.flac	220800
audio/8613/7116/8613_7116_000054.flac	230080
audio/8613/7116/8613_7116_000023.flac	238720
audio/8613/7116/8613_7116_000039.flac	276480
audio/8613/7116/8613_7116_000070.flac	251200
audio/8613/7116/8613_7116_000074.flac	179040
audio/8613/7116/8613_7116_000090.flac	275040
audio/8613/7116/8613_7116_000040.flac	249440
audio/8613/7116/8613_7116_000041.flac	261920
audio/8613/7116/8613_7116_000037.flac	297760
audio/8613/7116/8613_7116_000068.flac	294880
audio/8613/7116/8613_7116_000081.flac	184800
audio/8613/7116/8613_7116_000009.flac	296800
audio/8613/7116/8613_7116_000021.flac	294400
audio/8613/7116/8613_7116_000024.flac	156320
audio/8613/7116/8613_7116_000029.flac	249120
audio/8613/7116/8613_7116_000045.flac	181120
audio/8613/7116/8613_7116_000063.flac	280160
audio/8613/7116/8613_7116_000016.flac	243840
audio/8613/7116/8613_7116_000065.flac	194720
audio/8613/7116/8613_7116_000078.flac	180800
audio/8613/7116/8613_7116_000038.flac	271200
audio/8613/7116/8613_7116_000066.flac	176800
audio/8613/7116/8613_7116_000025.flac	204960
audio/8613/7116/8613_7116_000046.flac	215200
audio/8613/7116/8613_7116_000056.flac	222240
audio/8613/7116/8613_7116_000033.flac	295200
audio/8613/7116/8613_7116_000049.flac	287520
audio/8613/7116/8613_7116_000031.flac	153280
audio/8613/7116/8613_7116_000015.flac	173920
audio/8613/7116/8613_7116_000019.flac	168000
audio/8613/7116/8613_7116_000071.flac	242400
audio/8613/7116/8613_7116_000034.flac	189600
audio/8613/7116/8613_7116_000084.flac	242240
audio/7788/7108/7788_7108_000038.flac	227840
audio/7788/7108/7788_7108_000043.flac	175040
audio/7788/7108/7788_7108_000034.flac	134720
audio/7788/7108/7788_7108_000051.flac	123680
audio/7788/7108/7788_7108_000081.flac	221920
audio/7788/7108/7788_7108_000035.flac	241920
audio/7788/7108/7788_7108_000046.flac	167680
audio/7788/7108/7788_7108_000017.flac	272160
audio/7788/7108/7788_7108_000079.flac	231360
audio/7788/7108/7788_7108_000091.flac	259680
audio/7788/7108/7788_7108_000000.flac	138720
audio/7788/7108/7788_7108_000053.flac	273440
audio/7788/7108/7788_7108_000070.flac	214720
audio/7788/7108/7788_7108_000001.flac	210720
audio/7788/7108/7788_7108_000019.flac	171360
audio/7788/7108/7788_7108_000018.flac	257440
audio/7788/7108/7788_7108_000071.flac	166720
audio/7788/7108/7788_7108_000040.flac	178720
audio/7788/7108/7788_7108_000026.flac	223520
audio/7788/7108/7788_7108_000060.flac	230880
audio/7788/7108/7788_7108_000056.flac	157440
audio/7788/7108/7788_7108_000085.flac	161600
audio/7788/7108/7788_7108_000049.flac	142880
audio/7788/7108/7788_7108_000052.flac	127520
audio/7788/7108/7788_7108_000063.flac	162880
audio/7788/7108/7788_7108_000073.flac	194720
audio/7788/7108/7788_7108_000048.flac	176160
audio/7788/7108/7788_7108_000059.flac	200800
audio/7788/7108/7788_7108_000067.flac	211680
audio/7788/7108/7788_7108_000065.flac	254400
audio/7788/7108/7788_7108_000012.flac	209280
audio/7788/7108/7788_7108_000047.flac	230080
audio/7788/7108/7788_7108_000084.flac	182720
audio/7788/7108/7788_7108_000050.flac	228640
audio/7788/7108/7788_7108_000045.flac	145440
audio/7788/7108/7788_7108_000069.flac	149920
audio/7788/7108/7788_7108_000025.flac	128640
audio/7788/7108/7788_7108_000011.flac	215680
audio/7788/7108/7788_7108_000015.flac	249280
audio/7788/7108/7788_7108_000068.flac	187200
audio/7788/7108/7788_7108_000022.flac	269280
audio/7788/7108/7788_7108_000057.flac	251680
audio/7788/7108/7788_7108_000008.flac	122720
audio/7788/7108/7788_7108_000003.flac	154880
audio/7788/7108/7788_7108_000029.flac	169120
audio/7788/7108/7788_7108_000010.flac	202400
audio/7788/7108/7788_7108_000005.flac	189920
audio/7788/7108/7788_7108_000027.flac	221280
audio/7788/7108/7788_7108_000042.flac	246720
audio/7788/7108/7788_7108_000062.flac	168960
audio/7788/7108/7788_7108_000036.flac	196960
audio/7788/7108/7788_7108_000072.flac	236640
audio/7788/7108/7788_7108_000021.flac	151680
audio/7788/7108/7788_7108_000020.flac	164320
audio/7788/7108/7788_7108_000028.flac	191360
audio/7788/7108/7788_7108_000024.flac	235200
audio/7788/7108/7788_7108_000074.flac	221760
audio/7788/7108/7788_7108_000031.flac	184160
audio/7788/7108/7788_7108_000088.flac	170240
audio/7788/7108/7788_7108_000066.flac	207200
audio/7788/7108/7788_7108_000087.flac	230400
audio/7788/7108/7788_7108_000075.flac	175040
audio/7788/7108/7788_7108_000041.flac	204960
audio/7788/7108/7788_7108_000037.flac	177440
audio/7788/7108/7788_7108_000044.flac	211520
audio/7788/7108/7788_7108_000004.flac	155680
audio/7788/7108/7788_7108_000013.flac	226240
audio/7788/7108/7788_7108_000033.flac	131520
audio/7788/7108/7788_7108_000054.flac	190880
audio/7788/7108/7788_7108_000016.flac	169440
audio/7788/7108/7788_7108_000006.flac	258400
audio/7788/7108/7788_7108_000032.flac	260800
audio/7788/7108/7788_7108_000077.flac	162880
audio/7788/7108/7788_7108_000082.flac	221600
audio/7788/7108/7788_7108_000086.flac	145120
audio/7788/7108/7788_7108_000009.flac	164800
audio/7788/7108/7788_7108_000023.flac	189600
audio/7788/7108/7788_7108_000083.flac	209280
audio/7788/7108/7788_7108_000014.flac	146080
audio/7788/7108/7788_7108_000076.flac	168160
audio/7788/7108/7788_7108_000078.flac	175040
audio/7788/7108/7788_7108_000089.flac	179840
audio/7788/7108/7788_7108_000030.flac	211680
audio/7788/7108/7788_7108_000080.flac	242080
audio/7788/7108/7788_7108_000055.flac	248640
audio/7788/7108/7788_7108_000064.flac	194720
audio/7788/7108/7788_7108_000039.flac	185760
audio/7788/7108/7788_7108_000058.flac	225120
audio/7788/7108/7788_7108_000090.flac	146080
audio/7788/7108/7788_7108_000061.flac	223200
audio/7788/7108/7788_7108_000002.flac	165760
audio/7788/7108/7788_7108_000007.flac	191200
audio/3831/3223/3831_3223_000001.flac	199520
audio/3831/3223/3831_3223_000002.flac	168960
audio/3831/3223/3831_3223_000000.flac	223680
audio/3831/3095/3831_3095_000001.flac	222560
audio/3831/3095/3831_3095_000000.flac	198080
audio/3831/3672/3831_3672_000003.flac	158400
audio/3831/3672/3831_3672_000001.flac	229440
audio/3831/3672/3831_3672_000002.flac	213280
audio/3831/3672/3831_3672_000000.flac	154240
audio/2556/2080/2556_2080_000080.flac	155360
audio/2556/2080/2556_2080_000082.flac	236480
audio/2556/2080/2556_2080_000084.flac	209920
audio/2556/2080/2556_2080_000079.flac	169600
audio/2556/2080/2556_2080_000016.flac	158880
audio/2556/2080/2556_2080_000003.flac	184160
audio/2556/2080/2556_2080_000014.flac	181920
audio/2556/2080/2556_2080_000002.flac	131200
audio/2556/2080/2556_2080_000039.flac	205120
audio/2556/2080/2556_2080_000040.flac	165120
audio/2556/2080/2556_2080_000056.flac	234240
audio/2556/2080/2556_2080_000076.flac	146240
audio/2556/2080/2556_2080_000033.flac	207360
audio/2556/2080/2556_2080_000051.flac	217760
audio/2556/2080/2556_2080_000015.flac	155040
audio/2556/2080/2556_2080_000065.flac	153440
audio/2556/2080/2556_2080_000086.flac	217920
audio/2556/2080/2556_2080_000012.flac	145120
audio/2556/2080/2556_2080_000064.flac	167040
audio/2556/2080/2556_2080_000043.flac	236480
audio/2556/2080/2556_2080_000075.flac	240960
audio/2556/2080/2556_2080_000025.flac	240480
audio/2556/2080/2556_2080_000085.flac	168960
audio/2556/2080/2556_2080_000028.flac	187680
audio/2556/2080/2556_2080_000046.flac	258240
audio/2556/2080/2556_2080_000068.flac	175840
audio/2556/2080/2556_2080_000053.flac	216800
audio/2556/2080/2556_2080_000023.flac	135840
audio/2556/2080/2556_2080_000074.flac	248640
audio/2556/2080/2556_2080_000059.flac	253280
audio/2556/2080/2556_2080_000083.flac	217920
audio/2556/2080/2556_2080_000007.flac	231840
audio/2556/2080/2556_2080_000026.flac	262880
audio/2556/2080/2556_2080_000029.flac	150720
audio/2556/2080/2556_2080_000058.flac	221920
audio/2556/2080/2556_2080_000072.flac	212160
audio/2556/2080/2556_2080_000035.flac	130080
audio/2556/2080/2556_2080_000061.flac	207840
audio/2556/2080/2556_2080_000044.flac	247840
audio/2556/2080/2556_2080_000052.flac	207840
audio/2556/2080/2556_2080_000010.flac	248000
audio/2556/2080/2556_2080_000036.flac	196000
audio/2556/2080/2556_2080_000037.flac	241920
audio/2556/2080/2556_2080_000031.flac	215840
audio/2556/2080/2556_2080_000006.flac	191840
audio/2556/2080/2556_2080_000081.flac	208480
audio/2556/2080/2556_2080_000054.flac	137600
audio/2556/2080/2556_2080_000009.flac	169120
audio/2556/2080/2556_2080_000000.flac	213120
audio/2556/2080/2556_2080_000063.flac	245440
audio/2556/2080/2556_2080_000008.flac	238400
audio/2556/2080/2556_2080_000004.flac	169760
audio/2556/2080/2556_2080_000027.flac	240320
audio/2556/2080/2556_2080_000073.flac	148800
audio/2556/2080/2556_2080_000024.flac	188960
audio/2556/2080/2556_2080_000078.flac	263840
audio/2556/2080/2556_2080_000077.flac	141280
audio/2556/2080/2556_2080_000042.flac	153440
audio/2556/2080/2556_2080_000021.flac	97760
audio/2556/2080/2556_2080_000030.flac	163040
audio/2556/2080/2556_2080_000049.flac	142240
audio/2556/2080/2556_2080_000062.flac	172000
audio/2556/2080/2556_2080_000047.flac	214560
audio/2556/2080/2556_2080_000087.flac	158400
audio/2556/2080/2556_2080_000013.flac	205600
audio/2556/2080/2556_2080_000001.flac	165920
audio/2556/2080/2556_2080_000057.flac	209600
audio/2556/2080/2556_2080_000060.flac	222560
audio/2556/2080/2556_2080_000038.flac	230880
audio/2556/2080/2556_2080_000066.flac	269920
audio/2556/2080/2556_2080_000067.flac	182560
audio/2556/2080/2556_2080_000020.flac	209760
audio/2556/2080/2556_2080_000022.flac	164960
audio/2556/2080/2556_2080_000045.flac	206880
audio/2556/2080/2556_2080_000069.flac	180640
audio/2556/2080/2556_2080_000055.flac	252960
audio/2556/2080/2556_2080_000018.flac	137440
audio/2556/2080/2556_2080_000070.flac	205120
audio/2556/2080/2556_2080_000088.flac	216800
audio/2556/2080/2556_2080_000041.flac	120800
audio/2556/2080/2556_2080_000017.flac	185760
audio/2556/2080/2556_2080_000019.flac	136320
audio/2556/2080/2556_2080_000071.flac	248320
audio/2556/2080/2556_2080_000032.flac	238080
audio/2556/2080/2556_2080_000005.flac	148960
audio/2556/2080/2556_2080_000011.flac	222560
audio/2556/2080/2556_2080_000089.flac	232160
audio/2556/2080/2556_2080_000050.flac	164640
audio/2556/2080/2556_2080_000034.flac	220800
audio/2556/2080/2556_2080_000048.flac	170720
audio/1127/1655/1127_1655_000063.flac	181760
audio/1127/1655/1127_1655_000018.flac	141440
audio/1127/1655/1127_1655_000027.flac	192000
audio/1127/1655/1127_1655_000019.flac	240000
audio/1127/1655/1127_1655_000068.flac	199680
audio/1127/1655/1127_1655_000022.flac	165440
audio/1127/1655/1127_1655_000049.flac	116160
audio/1127/1655/1127_1655_000051.flac	110560
audio/1127/1655/1127_1655_000030.flac	122080
audio/1127/1655/1127_1655_000026.flac	193120
audio/1127/1655/1127_1655_000039.flac	212160
audio/1127/1655/1127_1655_000054.flac	199200
audio/1127/1655/1127_1655_000000.flac	151200
audio/1127/1655/1127_1655_000029.flac	239840
audio/1127/1655/1127_1655_000061.flac	162880
audio/1127/1655/1127_1655_000062.flac	164000
audio/1127/1655/1127_1655_000017.flac	162240
audio/1127/1655/1127_1655_000010.flac	147360
audio/1127/1655/1127_1655_000032.flac	164800
audio/1127/1655/1127_1655_000057.flac	162240
audio/1127/1655/1127_1655_000006.flac	183680
audio/1127/1655/1127_1655_000021.flac	149920
audio/1127/1655/1127_1655_000037.flac	156320
audio/1127/1655/1127_1655_000011.flac	137120
audio/1127/1655/1127_1655_000047.flac	195840
audio/1127/1655/1127_1655_000067.flac	151840
audio/1127/1655/1127_1655_000071.flac	127040
audio/1127/1655/1127_1655_000035.flac	196800
audio/1127/1655/1127_1655_000040.flac	153760
audio/1127/1655/1127_1655_000014.flac	191040
audio/1127/1655/1127_1655_000036.flac	155360
audio/1127/1655/1127_1655_000033.flac	198240
audio/1127/1655/1127_1655_000046.flac	196800
audio/1127/1655/1127_1655_000044.flac	137600
audio/1127/1655/1127_1655_000002.flac	57440
audio/1127/1655/1127_1655_000041.flac	221280
