/work/b07502072/corpus/u-s2s/audio/wo_sil/voxpopuli/de/asr_test
2018/20180911-0900-PLENARY-de_20180911-18:49:05_9.ogg	32800
2018/20180418-0900-PLENARY-19-de_20180418-19:36:59_1.ogg	154240
2018/20180208-0900-PLENARY-3-de_20180208-09:35:25_2.ogg	88320
2018/20180530-0900-PLENARY-27-de_20180530-20:56:55_1.ogg	129120
2018/20180228-0900-PLENARY-18-de_20180228-18:44:45_3.ogg	92480
2018/20180614-0900-PLENARY-3-de_20180614-09:20:37_3.ogg	23680
2018/20180116-0900-PLENARY-18-de_20180116-21:42:55_6.ogg	64160
2018/20180529-0900-PLENARY-4-de_20180529-11:27:59_10.ogg	60800
2018/20180704-0900-PLENARY-de_20180704-16:11:47_3.ogg	96640
2018/20180528-0900-PLENARY-20-de_20180528-19:59:19_1.ogg	142080
2018/20181022-0900-PLENARY-de_20181022-19:12:45_5.ogg	326720
2018/20180528-0900-PLENARY-20-de_20180528-19:59:19_20.ogg	115520
2018/20180529-0900-PLENARY-19-de_20180529-17:37:24_0.ogg	223840
2018/20180502-0900-PLENARY-26-de_20180502-21:41:41_1.ogg	89440
2018/20180912-0900-PLENARY-de_20180912-19:37:22_3.ogg	107200
2018/20180611-0900-PLENARY-11-de_20180611-18:10:02_12.ogg	186880
2018/20180614-0900-PLENARY-de_20180614-09:20:37_9.ogg	75840
2018/20181022-0900-PLENARY-de_20181022-19:12:45_6.ogg	273920
2018/20180416-0900-PLENARY-25-de_20180416-23:06:10_12.ogg	138080
2018/20180611-0900-PLENARY-de_20180611-18:10:02_1.ogg	103680
2018/20180611-0900-PLENARY-11-de_20180611-18:10:02_5.ogg	43680
2018/20180611-0900-PLENARY-11-de_20180611-18:10:02_10.ogg	184960
2018/20180611-0900-PLENARY-de_20180611-18:10:02_0.ogg	39520
2018/20180704-0900-PLENARY-17-de_20180704-16:57:18_4.ogg	79520
2018/20180528-0900-PLENARY-20-de_20180528-19:59:19_25.ogg	149600
2018/20180611-0900-PLENARY-de_20180611-18:10:02_5.ogg	43360
2018/20180530-0900-PLENARY-27-de_20180530-20:56:55_6.ogg	158400
2018/20180913-0900-PLENARY-de_20180913-09:13:21_2.ogg	99040
2018/20180117-0900-PLENARY-17-de_20180117-18:05:56_10.ogg	84960
2018/20180418-0900-PLENARY-19-de_20180418-19:44:23_1.ogg	126880
2018/20180704-0900-PLENARY-de_20180704-16:11:47_7.ogg	237920
2018/20180502-0900-PLENARY-16-de_20180502-15:16:50_4.ogg	47360
2014/20140312-0900-PLENARY-13-de_20140312-16:08:02_7.ogg	86240
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_7.ogg	284000
2014/20140917-0900-PLENARY-11-de_20140917-18:13:14_8.ogg	85920
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_9.ogg	223200
2014/20141022-0900-PLENARY-3-de_20141022-12:00:38_2.ogg	63680
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_20.ogg	295520
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_21.ogg	24320
2014/20141022-0900-PLENARY-18-de_20141022-21:49:13_6.ogg	102560
2014/20140715-0900-PLENARY-12-de_20140715-22:27:39_6.ogg	69440
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_11.ogg	169440
2014/20141022-0900-PLENARY-18-de_20141022-21:39:12_5.ogg	178720
2014/20140312-0900-PLENARY-13-de_20140312-16:08:02_10.ogg	231200
2014/20140311-0900-PLENARY-13-de_20140311-16:29:30_1.ogg	438240
2014/20140312-0900-PLENARY-13-de_20140312-16:08:02_8.ogg	128640
2014/20141021-0900-PLENARY-5-de_20141021-11:14:53_6.ogg	93120
2014/20140917-0900-PLENARY-11-de_20140917-18:13:14_1.ogg	126720
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_15.ogg	144160
2014/20141022-0900-PLENARY-18-de_20141022-21:39:12_3.ogg	425600
2014/20141022-0900-PLENARY-18-de_20141022-21:39:12_6.ogg	211680
2014/20141022-0900-PLENARY-18-de_20141022-21:49:13_5.ogg	72480
2014/20141022-0900-PLENARY-3-de_20141022-12:00:38_4.ogg	76320
2014/20141021-0900-PLENARY-5-de_20141021-11:14:53_5.ogg	190720
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_24.ogg	175680
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_12.ogg	188000
2014/20141022-0900-PLENARY-18-de_20141022-21:39:12_2.ogg	58720
2014/20140312-0900-PLENARY-13-de_20140312-16:08:02_5.ogg	66400
2014/20140917-0900-PLENARY-11-de_20140917-18:13:14_6.ogg	176320
2014/20141022-0900-PLENARY-3-de_20141022-10:42:50_3.ogg	125280
2014/20141022-0900-PLENARY-18-de_20141022-21:49:13_13.ogg	88000
2014/20140917-0900-PLENARY-11-de_20140917-18:13:14_3.ogg	395360
2014/20141022-0900-PLENARY-18-de_20141022-21:49:13_14.ogg	298560
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_8.ogg	88320
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_3.ogg	166720
2014/20141022-0900-PLENARY-18-de_20141022-21:49:13_11.ogg	67840
2014/20140917-0900-PLENARY-11-de_20140917-18:13:14_7.ogg	272320
2014/20141022-0900-PLENARY-18-de_20141022-21:39:12_9.ogg	189280
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_17.ogg	175200
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_18.ogg	112480
2014/20140226-0900-PLENARY-11-de_20140226-13:10:44_1.ogg	414560
2014/20141022-0900-PLENARY-18-de_20141022-21:39:12_4.ogg	60960
2014/20140715-0900-PLENARY-12-de_20140715-22:27:39_2.ogg	41280
2014/20140917-0900-PLENARY-11-de_20140917-18:13:14_5.ogg	163200
2014/20140715-0900-PLENARY-12-de_20140715-22:27:39_0.ogg	21760
2014/20140226-0900-PLENARY-11-de_20140226-13:10:44_4.ogg	127840
2014/20141022-0900-PLENARY-18-de_20141022-21:49:13_7.ogg	145440
2014/20141022-0900-PLENARY-18-de_20141022-21:49:13_1.ogg	60640
2014/20140715-0900-PLENARY-12-de_20140715-22:27:39_12.ogg	142400
2014/20141022-0900-PLENARY-18-de_20141022-21:49:13_3.ogg	242400
2014/20140312-0900-PLENARY-13-de_20140312-16:08:02_9.ogg	63200
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_22.ogg	24000
2014/20140715-0900-PLENARY-12-de_20140715-22:27:39_21.ogg	47520
2014/20140715-0900-PLENARY-12-de_20140715-22:27:39_19.ogg	20160
2014/20140715-0900-PLENARY-12-de_20140715-22:27:39_7.ogg	78560
2014/20140715-0900-PLENARY-12-de_20140715-22:27:39_17.ogg	54880
2014/20141022-0900-PLENARY-18-de_20141022-21:39:12_7.ogg	449440
2014/20140715-0900-PLENARY-12-de_20140715-22:27:39_13.ogg	72640
2014/20141021-0900-PLENARY-5-de_20141021-11:14:53_0.ogg	56480
2014/20140715-0900-PLENARY-12-de_20140715-22:27:39_20.ogg	33920
2014/20141021-0900-PLENARY-14-de_20141021-20:07:15_1.ogg	62080
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_10.ogg	101120
2014/20141022-0900-PLENARY-18-de_20141022-21:49:13_2.ogg	156000
2014/20141022-0900-PLENARY-18-de_20141022-21:49:13_8.ogg	76960
2014/20140312-0900-PLENARY-13-de_20140312-16:08:02_2.ogg	69440
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_23.ogg	177920
2014/20140226-0900-PLENARY-11-de_20140226-13:10:44_2.ogg	338400
2014/20140226-0900-PLENARY-11-de_20140226-13:10:44_3.ogg	83840
2014/20141022-0900-PLENARY-3-de_20141022-12:00:38_5.ogg	86080
2014/20140311-0900-PLENARY-13-de_20140311-16:29:30_0.ogg	108640
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_0.ogg	28960
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_13.ogg	153920
2014/20141022-0900-PLENARY-18-de_20141022-21:39:12_1.ogg	109600
2014/20140715-0900-PLENARY-12-de_20140715-22:27:39_4.ogg	39040
2014/20141022-0900-PLENARY-18-de_20141022-21:39:12_8.ogg	117760
2014/20140715-0900-PLENARY-12-de_20140715-22:27:39_23.ogg	83200
2014/20140715-0900-PLENARY-12-de_20140715-22:27:39_5.ogg	127520
2014/20140715-0900-PLENARY-12-de_20140715-22:27:39_14.ogg	70400
2014/20141022-0900-PLENARY-18-de_20141022-21:49:13_9.ogg	271360
2014/20140715-0900-PLENARY-12-de_20140715-21:27:21_14.ogg	170560
2014/20140715-0900-PLENARY-12-de_20140715-22:27:39_16.ogg	49600
2015/20150429-0900-PLENARY-24-de_20150429-22:56:59_4.ogg	181760
2015/20150429-0900-PLENARY-24-de_20150429-22:56:59_1.ogg	143520
2015/20150415-0900-PLENARY-11-de_20150415-18:19:41_9.ogg	121600
2015/20150624-0900-PLENARY-14-de_20150624-19:03:34_10.ogg	53920
2015/20151215-0900-PLENARY-3-de_20151215-11:03:52_7.ogg	13120
2015/20151215-0900-PLENARY-3-de_20151215-11:03:52_6.ogg	53120
2015/20150916-0900-PLENARY-9-de_20150916-17:21:34_1.ogg	92160
2015/20150415-0900-PLENARY-11-de_20150415-18:19:41_5.ogg	71040
2015/20150624-0900-PLENARY-14-de_20150624-19:03:34_4.ogg	106560
2015/20150429-0900-PLENARY-23-de_20150429-22:16:14_3.ogg	74080
2015/20150429-0900-PLENARY-23-de_20150429-22:16:14_2.ogg	94560
2015/20150429-0900-PLENARY-24-de_20150429-22:56:59_5.ogg	91520
2015/20151215-0900-PLENARY-3-de_20151215-11:06:31_1.ogg	216160
2015/20150429-0900-PLENARY-23-de_20150429-22:16:14_0.ogg	104000
2015/20150429-0900-PLENARY-24-de_20150429-22:56:59_2.ogg	123680
2015/20150325-0900-PLENARY-9-de_20150325-15:23:14_5.ogg	29920
2015/20151215-0900-PLENARY-3-de_20151215-11:03:52_13.ogg	100800
2015/20150624-0900-PLENARY-14-de_20150624-19:03:34_6.ogg	126560
2015/20150325-0900-PLENARY-9-de_20150325-15:23:14_9.ogg	48160
2015/20150325-0900-PLENARY-9-de_20150325-15:23:14_7.ogg	162240
2015/20150624-0900-PLENARY-14-de_20150624-19:03:34_3.ogg	56480
2015/20151215-0900-PLENARY-3-de_20151215-11:03:52_1.ogg	162720
2015/20150624-0900-PLENARY-14-de_20150624-19:03:34_8.ogg	81280
2015/20150429-0900-PLENARY-24-de_20150429-22:56:59_3.ogg	227520
2015/20150624-0900-PLENARY-14-de_20150624-19:03:34_9.ogg	48960
2015/20150325-0900-PLENARY-9-de_20150325-15:23:14_4.ogg	39840
2015/20151215-0900-PLENARY-3-de_20151215-11:03:52_9.ogg	197920
2015/20151215-0900-PLENARY-3-de_20151215-11:03:52_2.ogg	65120
2015/20151215-0900-PLENARY-3-de_20151215-11:03:52_10.ogg	23200
2015/20150415-0900-PLENARY-11-de_20150415-18:19:41_1.ogg	256160
2015/20150429-0900-PLENARY-24-de_20150429-22:56:59_0.ogg	170080
2015/20150415-0900-PLENARY-11-de_20150415-18:19:41_4.ogg	27200
2015/20150415-0900-PLENARY-11-de_20150415-18:19:41_6.ogg	39200
2015/20150916-0900-PLENARY-9-de_20150916-17:21:34_2.ogg	21600
2015/20151215-0900-PLENARY-3-de_20151215-11:03:52_5.ogg	98880
2015/20150916-0900-PLENARY-9-de_20150916-17:21:34_3.ogg	309280
2015/20150624-0900-PLENARY-14-de_20150624-19:03:34_7.ogg	43520
2015/20151215-0900-PLENARY-3-de_20151215-11:03:52_11.ogg	184480
2015/20150325-0900-PLENARY-9-de_20150325-15:23:14_2.ogg	132160
2015/20151215-0900-PLENARY-3-de_20151215-11:03:52_8.ogg	20480
2015/20150415-0900-PLENARY-11-de_20150415-18:19:41_8.ogg	192800
2015/20150624-0900-PLENARY-14-de_20150624-19:03:34_0.ogg	38400
2015/20150415-0900-PLENARY-11-de_20150415-18:19:41_3.ogg	34240
2015/20150325-0900-PLENARY-9-de_20150325-15:23:14_10.ogg	33280
2015/20150624-0900-PLENARY-14-de_20150624-19:03:34_1.ogg	152640
2015/20150325-0900-PLENARY-9-de_20150325-15:23:14_3.ogg	35040
2015/20150429-0900-PLENARY-23-de_20150429-22:16:14_1.ogg	96960
2015/20151215-0900-PLENARY-3-de_20151215-11:03:52_4.ogg	179040
2016/20160511-0900-PLENARY-14-de_20160511-15:48:52_3.ogg	170400
2016/20160706-0900-PLENARY-19-de_20160706-20:38:37_2.ogg	144960
2016/20160511-0900-PLENARY-14-de_20160511-15:48:52_5.ogg	233600
2016/20160511-0900-PLENARY-14-de_20160511-15:48:52_9.ogg	232160
2016/20160511-0900-PLENARY-14-de_20160511-15:48:52_4.ogg	109920
2016/20160511-0900-PLENARY-14-de_20160511-15:48:52_10.ogg	62720
2016/20160511-0900-PLENARY-14-de_20160511-15:48:52_8.ogg	48960
2016/20160706-0900-PLENARY-19-de_20160706-20:38:37_5.ogg	210880
2016/20160706-0900-PLENARY-19-de_20160706-20:38:37_6.ogg	205120
2016/20160511-0900-PLENARY-14-de_20160511-15:48:52_1.ogg	9440
2016/20160511-0900-PLENARY-14-de_20160511-15:48:52_11.ogg	53280
2016/20160511-0900-PLENARY-14-de_20160511-15:48:52_0.ogg	10720
2016/20160706-0900-PLENARY-19-de_20160706-20:38:37_4.ogg	77120
2016/20160706-0900-PLENARY-19-de_20160706-20:38:37_1.ogg	185600
2016/20160511-0900-PLENARY-14-de_20160511-15:48:52_7.ogg	200640
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_38.ogg	45920
2017/20171114-0900-PLENARY-20-de_20171114-22:30:25_1.ogg	84960
2017/20170426-0900-PLENARY-12-de_20170426-17:47:55_8.ogg	48800
2017/20170213-0900-PLENARY-11-de_20170213-18:33:59_0.ogg	12000
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_3.ogg	46080
2017/20170613-0900-PLENARY-20-de_20170613-22:55:01_4.ogg	25440
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_0.ogg	64480
2017/20171114-0900-PLENARY-17-de_20171114-19:14:52_5.ogg	126560
2017/20170705-0900-PLENARY-21-de_20170705-22:08:31_16.ogg	165760
2017/20171113-0900-PLENARY-13-de_20171113-18:26:05_3.ogg	148960
2017/20170912-0900-PLENARY-5-de_20170912-10:37:44_4.ogg	80800
2017/20170614-0900-PLENARY-16-de_20170614-16:50:48_2.ogg	138880
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_15.ogg	139200
2017/20170705-0900-PLENARY-21-de_20170705-22:08:31_10.ogg	58400
2017/20170213-0900-PLENARY-11-de_20170213-18:33:59_5.ogg	188640
2017/20171213-0900-PLENARY-17-de_20171213-18:04:34_1.ogg	229280
2017/20170705-0900-PLENARY-21-de_20170705-22:08:31_1.ogg	144000
2017/20171004-0900-PLENARY-14-de_20171004-18:22:17_6.ogg	93760
2017/20170613-0900-PLENARY-20-de_20170613-22:55:01_7.ogg	141920
2017/20171004-0900-PLENARY-14-de_20171004-18:22:17_12.ogg	83840
2017/20170705-0900-PLENARY-21-de_20170705-22:08:31_18.ogg	267680
2017/20170403-0900-PLENARY-17-de_20170403-20:34:32_3.ogg	148320
2017/20170614-0900-PLENARY-21-de_20170614-20:53:57_5.ogg	72160
2017/20171213-0900-PLENARY-17-de_20171213-17:26:29_7.ogg	89280
2017/20170912-0900-PLENARY-5-de_20170912-10:37:44_2.ogg	132800
2017/20170614-0900-PLENARY-16-de_20170614-16:47:37_14.ogg	187840
2017/20170517-0900-PLENARY-20-de_20170517-20:30:57_15.ogg	105280
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_13.ogg	57440
2017/20170517-0900-PLENARY-19-de_20170517-19:40:20_8.ogg	220160
2017/20170315-0900-PLENARY-12-de_20170315-18:15:17_5.ogg	75040
2017/20170705-0900-PLENARY-21-de_20170705-22:30:54_3.ogg	93440
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_10.ogg	30240
2017/20170913-0900-PLENARY-3-de_20170913-11:16:00_1.ogg	49280
2017/20171004-0900-PLENARY-14-de_20171004-18:20:23_6.ogg	129600
2017/20170531-0900-PLENARY-8-de_20170531-16:06:57_6.ogg	102400
2017/20170913-0900-PLENARY-3-de_20170913-11:16:00_7.ogg	143040
2017/20170612-0900-PLENARY-13-de_20170612-20:17:07_6.ogg	105120
2017/20170531-0900-PLENARY-12-de_20170531-19:47:42_4.ogg	84800
2017/20171113-0900-PLENARY-13-de_20171113-18:26:05_5.ogg	255520
2017/20170531-0900-PLENARY-12-de_20170531-19:47:42_3.ogg	113600
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_20.ogg	26880
2017/20170301-0900-PLENARY-13-de_20170301-19:31:06_6.ogg	159520
2017/20170614-0900-PLENARY-16-de_20170614-16:47:37_3.ogg	100640
2017/20170213-0900-PLENARY-11-de_20170213-18:33:59_3.ogg	204480
2017/20170705-0900-PLENARY-21-de_20170705-22:08:31_14.ogg	307200
2017/20170613-0900-PLENARY-20-de_20170613-22:55:01_14.ogg	71040
2017/20170403-0900-PLENARY-17-de_20170403-20:46:48_6.ogg	145280
2017/20170313-0900-PLENARY-11-de_20170313-19:49:02_4.ogg	78880
2017/20171004-0900-PLENARY-14-de_20171004-18:22:17_10.ogg	92640
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_9.ogg	80640
2017/20170426-0900-PLENARY-12-de_20170426-17:47:55_1.ogg	195520
2017/20170912-0900-PLENARY-7-de_20170912-11:38:08_0.ogg	97760
2017/20171214-0900-PLENARY-6-de_20171214-11:01:10_2.ogg	24800
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_15.ogg	78080
2017/20170517-0900-PLENARY-20-de_20170517-20:30:57_18.ogg	144160
2017/20170301-0900-PLENARY-13-de_20170301-19:31:06_5.ogg	115680
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_18.ogg	180000
2017/20170531-0900-PLENARY-8-de_20170531-16:06:57_1.ogg	94080
2017/20170615-0900-PLENARY-8-de_20170615-12:12:17_3.ogg	76960
2017/20170426-0900-PLENARY-12-de_20170426-17:47:55_5.ogg	70880
2017/20170517-0900-PLENARY-20-de_20170517-20:30:57_13.ogg	116640
2017/20170403-0900-PLENARY-17-de_20170403-20:46:48_4.ogg	300640
2017/20170705-0900-PLENARY-21-de_20170705-22:08:31_9.ogg	46720
2017/20170615-0900-PLENARY-8-de_20170615-12:12:17_2.ogg	44000
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_13.ogg	38080
2017/20171115-0900-PLENARY-23-de_20171115-21:12:35_13.ogg	177280
2017/20170216-0900-PLENARY-8-de_20170216-12:24:44_1.ogg	43520
2017/20171114-0900-PLENARY-20-de_20171114-22:18:34_11.ogg	305920
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_18.ogg	75040
2017/20170406-0900-PLENARY-4-de_20170406-10:20:44_2.ogg	15360
2017/20171213-0900-PLENARY-17-de_20171213-17:26:29_9.ogg	81600
2017/20171212-0900-PLENARY-23-de_20171212-23:54:39_10.ogg	141120
2017/20170614-0900-PLENARY-16-de_20170614-16:47:37_1.ogg	166080
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_32.ogg	86880
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_2.ogg	84960
2017/20171115-0900-PLENARY-23-de_20171115-21:12:35_12.ogg	32640
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_25.ogg	82400
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_9.ogg	110400
2017/20171114-0900-PLENARY-17-de_20171114-19:14:52_6.ogg	100320
2017/20171212-0900-PLENARY-23-de_20171212-23:54:39_15.ogg	75200
2017/20170705-0900-PLENARY-21-de_20170705-22:30:54_2.ogg	539520
2017/20170614-0900-PLENARY-16-de_20170614-16:47:37_9.ogg	57760
2017/20170614-0900-PLENARY-21-de_20170614-20:53:57_7.ogg	74880
2017/20171114-0900-PLENARY-17-de_20171114-19:14:52_3.ogg	93120
2017/20170614-0900-PLENARY-16-de_20170614-16:47:37_6.ogg	17760
2017/20170913-0900-PLENARY-3-de_20170913-11:16:00_2.ogg	326400
2017/20171004-0900-PLENARY-14-de_20171004-18:22:17_1.ogg	165440
2017/20170531-0900-PLENARY-8-de_20170531-16:06:57_2.ogg	51840
2017/20171004-0900-PLENARY-14-de_20171004-18:20:23_9.ogg	40000
2017/20171113-0900-PLENARY-13-de_20171113-18:26:05_6.ogg	174400
2017/20170403-0900-PLENARY-19-de_20170403-21:44:04_1.ogg	239360
2017/20170314-0900-PLENARY-3-de_20170314-11:32:39_4.ogg	134880
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_36.ogg	256320
2017/20170403-0900-PLENARY-17-de_20170403-20:34:32_6.ogg	65280
2017/20170314-0900-PLENARY-13-de_20170314-20:56:04_2.ogg	11040
2017/20171004-0900-PLENARY-14-de_20171004-18:20:23_5.ogg	42720
2017/20170313-0900-PLENARY-11-de_20170313-19:49:02_6.ogg	120480
2017/20170403-0900-PLENARY-17-de_20170403-20:46:48_2.ogg	93760
2017/20170913-0900-PLENARY-3-de_20170913-11:16:00_6.ogg	130080
2017/20171025-0900-PLENARY-21-de_20171025-19:19:40_3.ogg	201120
2017/20170313-0900-PLENARY-11-de_20170313-19:49:02_9.ogg	155680
2017/20170426-0900-PLENARY-12-de_20170426-17:47:55_3.ogg	51040
2017/20170615-0900-PLENARY-8-de_20170615-12:12:17_1.ogg	127520
2017/20170313-0900-PLENARY-11-de_20170313-19:49:02_8.ogg	329440
2017/20170426-0900-PLENARY-12-de_20170426-17:47:55_4.ogg	115360
2017/20170613-0900-PLENARY-20-de_20170613-22:55:01_10.ogg	36480
2017/20170301-0900-PLENARY-13-de_20170301-19:31:06_2.ogg	288800
2017/20171114-0900-PLENARY-20-de_20171114-22:18:34_6.ogg	312640
2017/20171114-0900-PLENARY-17-de_20171114-19:14:52_4.ogg	111360
2017/20170612-0900-PLENARY-13-de_20170612-20:17:07_10.ogg	143680
2017/20170705-0900-PLENARY-21-de_20170705-22:08:31_4.ogg	274560
2017/20170612-0900-PLENARY-13-de_20170612-20:17:07_4.ogg	59840
2017/20170517-0900-PLENARY-19-de_20170517-19:40:20_2.ogg	45760
2017/20170704-0900-PLENARY-4-de_20170704-10:46:19_1.ogg	303520
2017/20170705-0900-PLENARY-21-de_20170705-22:08:31_13.ogg	18080
2017/20170213-0900-PLENARY-11-de_20170213-18:33:59_2.ogg	142400
2017/20170426-0900-PLENARY-12-de_20170426-17:47:55_2.ogg	82240
2017/20171114-0900-PLENARY-20-de_20171114-22:30:25_8.ogg	112320
2017/20171213-0900-PLENARY-17-de_20171213-18:04:34_7.ogg	389120
2017/20170705-0900-PLENARY-21-de_20170705-22:08:31_8.ogg	281280
2017/20171213-0900-PLENARY-17-de_20171213-18:04:34_4.ogg	78720
2017/20171025-0900-PLENARY-21-de_20171025-19:19:40_1.ogg	237280
2017/20170614-0900-PLENARY-21-de_20170614-20:53:57_8.ogg	170080
2017/20170403-0900-PLENARY-19-de_20170403-21:44:04_5.ogg	115840
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_29.ogg	81600
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_4.ogg	59840
2017/20170914-0900-PLENARY-20-de_20170914-15:07:28_3.ogg	137760
2017/20170704-0900-PLENARY-14-de_20170704-15:37:57_7.ogg	23360
2017/20171004-0900-PLENARY-14-de_20171004-18:20:23_7.ogg	180000
2017/20170531-0900-PLENARY-8-de_20170531-16:06:57_5.ogg	42240
2017/20170517-0900-PLENARY-20-de_20170517-20:30:57_11.ogg	67840
2017/20171114-0900-PLENARY-20-de_20171114-22:18:34_13.ogg	17600
2017/20171114-0900-PLENARY-20-de_20171114-22:30:25_9.ogg	44160
2017/20170403-0900-PLENARY-19-de_20170403-21:44:04_4.ogg	204480
2017/20170315-0900-PLENARY-12-de_20170315-18:15:17_9.ogg	253120
2017/20171115-0900-PLENARY-23-de_20171115-21:12:35_11.ogg	42240
2017/20171113-0900-PLENARY-13-de_20171113-18:26:05_4.ogg	156640
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_22.ogg	139040
2017/20171115-0900-PLENARY-23-de_20171115-21:12:35_2.ogg	42240
2017/20171114-0900-PLENARY-20-de_20171114-22:30:25_4.ogg	57760
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_21.ogg	182560
2017/20171214-0900-PLENARY-6-de_20171214-11:01:10_4.ogg	47040
2017/20170705-0900-PLENARY-21-de_20170705-22:08:31_12.ogg	133600
2017/20171214-0900-PLENARY-6-de_20171214-11:01:10_8.ogg	147520
2017/20170913-0900-PLENARY-3-de_20170913-11:16:00_5.ogg	60640
2017/20170403-0900-PLENARY-19-de_20170403-21:44:04_2.ogg	182080
2017/20171213-0900-PLENARY-17-de_20171213-18:04:34_3.ogg	112000
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_2.ogg	64960
2017/20171004-0900-PLENARY-14-de_20171004-18:20:23_0.ogg	145600
2017/20171213-0900-PLENARY-17-de_20171213-17:26:29_8.ogg	46080
2017/20171114-0900-PLENARY-17-de_20171114-19:14:52_7.ogg	212640
2017/20170704-0900-PLENARY-14-de_20170704-15:37:57_6.ogg	165920
2017/20171025-0900-PLENARY-21-de_20171025-19:19:40_5.ogg	108480
2017/20170403-0900-PLENARY-17-de_20170403-20:46:48_7.ogg	38720
2017/20171213-0900-PLENARY-17-de_20171213-18:04:34_9.ogg	79680
2017/20170913-0900-PLENARY-3-de_20170913-11:16:00_3.ogg	262720
2017/20170612-0900-PLENARY-13-de_20170612-20:17:07_8.ogg	283680
2017/20170517-0900-PLENARY-16-de_20170517-16:09:51_8.ogg	57760
2017/20171213-0900-PLENARY-17-de_20171213-17:26:29_3.ogg	132160
2017/20171212-0900-PLENARY-23-de_20171212-23:54:39_7.ogg	60320
2017/20171212-0900-PLENARY-23-de_20171212-23:54:39_14.ogg	190720
2017/20170313-0900-PLENARY-11-de_20170313-19:49:02_3.ogg	170880
2017/20170912-0900-PLENARY-7-de_20170912-11:38:08_2.ogg	197600
2017/20171213-0900-PLENARY-17-de_20171213-18:04:34_5.ogg	71520
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_17.ogg	69760
2017/20170213-0900-PLENARY-11-de_20170213-18:33:59_6.ogg	34560
2017/20170613-0900-PLENARY-14-de_20170613-18:10:13_3.ogg	168480
2017/20170314-0900-PLENARY-3-de_20170314-11:32:39_8.ogg	64160
2017/20170913-0900-PLENARY-3-de_20170913-11:16:00_4.ogg	101920
2017/20170614-0900-PLENARY-16-de_20170614-16:47:37_11.ogg	155040
2017/20170613-0900-PLENARY-20-de_20170613-22:55:01_5.ogg	176320
2017/20171025-0900-PLENARY-21-de_20171025-19:19:40_0.ogg	18240
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_11.ogg	44480
2017/20170705-0900-PLENARY-18-de_20170705-20:47:00_3.ogg	267040
2017/20171115-0900-PLENARY-23-de_20171115-21:12:35_4.ogg	67680
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_16.ogg	43680
2017/20170704-0900-PLENARY-14-de_20170704-15:37:57_5.ogg	28000
2017/20171115-0900-PLENARY-23-de_20171115-21:12:35_10.ogg	148320
2017/20171213-0900-PLENARY-17-de_20171213-17:26:29_1.ogg	244000
2017/20171004-0900-PLENARY-14-de_20171004-18:20:23_2.ogg	252640
2017/20171004-0900-PLENARY-14-de_20171004-18:22:17_8.ogg	213760
2017/20171114-0900-PLENARY-20-de_20171114-22:18:34_9.ogg	42880
2017/20170613-0900-PLENARY-13-de_20170613-15:23:29_2.ogg	100160
2017/20170704-0900-PLENARY-14-de_20170704-15:37:57_2.ogg	121280
