/work/c/cvss-t/it-en/rm_sil/train
common_voice_it_20020824.wav	26560
common_voice_it_19454409.wav	71680
common_voice_it_17544068.wav	26400
common_voice_it_17980395.wav	64640
common_voice_it_19995627.wav	36800
common_voice_it_20043452.wav	48640
common_voice_it_18121377.wav	71520
common_voice_it_18044530.wav	28640
common_voice_it_20025428.wav	21920
common_voice_it_17546000.wav	104800
common_voice_it_18076592.wav	47520
common_voice_it_19999401.wav	37120
common_voice_it_18532112.wav	73440
common_voice_it_17901737.wav	61280
common_voice_it_18375581.wav	49920
common_voice_it_18055839.wav	40800
common_voice_it_19427393.wav	32800
common_voice_it_18887357.wav	47520
common_voice_it_20025335.wav	57600
common_voice_it_19987162.wav	49920
common_voice_it_17541328.wav	24160
common_voice_it_17972170.wav	69760
common_voice_it_19162666.wav	34720
common_voice_it_17547334.wav	26720
common_voice_it_19985187.wav	80000
common_voice_it_18185651.wav	37440
common_voice_it_19569887.wav	27360
common_voice_it_17578433.wav	19200
common_voice_it_17881549.wav	44000
common_voice_it_17637951.wav	35360
common_voice_it_19867568.wav	67840
common_voice_it_19448298.wav	57280
common_voice_it_18311510.wav	90240
common_voice_it_17552734.wav	58880
common_voice_it_19569606.wav	60800
common_voice_it_17860755.wav	19840
common_voice_it_18834385.wav	42240
common_voice_it_19430939.wav	36000
common_voice_it_18058639.wav	37440
common_voice_it_17630586.wav	126880
common_voice_it_19413090.wav	28480
common_voice_it_19584650.wav	43040
common_voice_it_17552677.wav	37440
common_voice_it_17555030.wav	72640
common_voice_it_18414603.wav	67840
common_voice_it_17542691.wav	140800
common_voice_it_19427762.wav	27040
common_voice_it_19570136.wav	22400
common_voice_it_19483042.wav	27840
common_voice_it_20042691.wav	63680
common_voice_it_19851031.wav	73280
common_voice_it_18900107.wav	65600
common_voice_it_17901721.wav	47040
common_voice_it_19521261.wav	93280
common_voice_it_20038174.wav	41440
common_voice_it_17551496.wav	45920
common_voice_it_18107696.wav	35360
common_voice_it_17542902.wav	52640
common_voice_it_18254173.wav	45120
common_voice_it_19818659.wav	66720
common_voice_it_18499312.wav	17600
common_voice_it_17416871.wav	24160
common_voice_it_18076839.wav	46560
common_voice_it_18108507.wav	90560
common_voice_it_17544264.wav	37920
common_voice_it_17526001.wav	29120
common_voice_it_18039571.wav	63520
common_voice_it_20032261.wav	57920
common_voice_it_18281187.wav	25120
common_voice_it_19999147.wav	32800
common_voice_it_18383187.wav	103040
common_voice_it_19970337.wav	59680
common_voice_it_19571842.wav	69600
common_voice_it_17552039.wav	29440
common_voice_it_19357265.wav	40000
common_voice_it_18254209.wav	23200
common_voice_it_17437127.wav	26720
common_voice_it_18654822.wav	19680
common_voice_it_19988388.wav	33280
common_voice_it_17552809.wav	17760
common_voice_it_17551506.wav	35200
common_voice_it_19808429.wav	28800
common_voice_it_19454037.wav	23840
common_voice_it_19399448.wav	72640
common_voice_it_17641836.wav	135040
common_voice_it_19356376.wav	41760
common_voice_it_17426041.wav	100320
common_voice_it_20047608.wav	62720
common_voice_it_19857422.wav	64800
common_voice_it_20036810.wav	79520
common_voice_it_20002139.wav	43680
common_voice_it_18504035.wav	74400
common_voice_it_19996005.wav	44480
common_voice_it_18398279.wav	91520
common_voice_it_18076613.wav	70400
common_voice_it_18490802.wav	29280
common_voice_it_19448505.wav	30240
common_voice_it_18212826.wav	29120
common_voice_it_19450663.wav	68000
common_voice_it_19734143.wav	16800
common_voice_it_17544533.wav	22560
common_voice_it_19984460.wav	24480
common_voice_it_19971342.wav	29440
common_voice_it_19977728.wav	56800
common_voice_it_19797635.wav	39200
common_voice_it_19584664.wav	29280
common_voice_it_18478627.wav	32960
common_voice_it_19650812.wav	69120
common_voice_it_19963126.wav	39040
common_voice_it_19988316.wav	48800
common_voice_it_17554935.wav	25920
common_voice_it_18050102.wav	26400
common_voice_it_18076752.wav	89600
common_voice_it_20021778.wav	38880
common_voice_it_20010976.wav	57920
common_voice_it_19868250.wav	45280
common_voice_it_17540562.wav	33120
common_voice_it_20034424.wav	83520
common_voice_it_18185530.wav	48160
common_voice_it_19425445.wav	34720
common_voice_it_17866254.wav	105280
common_voice_it_19364314.wav	32800
common_voice_it_19525779.wav	33280
common_voice_it_18079109.wav	41120
common_voice_it_19803992.wav	80160
common_voice_it_19371645.wav	70880
common_voice_it_18898337.wav	49600
common_voice_it_17451946.wav	134720
common_voice_it_18786147.wav	45600
common_voice_it_18890791.wav	105280
common_voice_it_20047585.wav	38080
common_voice_it_19173295.wav	22400
common_voice_it_17544151.wav	36960
common_voice_it_18187391.wav	34720
common_voice_it_18358530.wav	91520
common_voice_it_17650036.wav	33760
common_voice_it_19566190.wav	23520
common_voice_it_19417606.wav	34240
common_voice_it_19977854.wav	80480
common_voice_it_18762676.wav	26080
common_voice_it_19427669.wav	38720
common_voice_it_18785140.wav	77600
common_voice_it_19371491.wav	42240
common_voice_it_20023132.wav	81440
common_voice_it_20032875.wav	84320
common_voice_it_19992258.wav	69280
common_voice_it_19616762.wav	70080
common_voice_it_17960656.wav	34560
common_voice_it_18402913.wav	49600
common_voice_it_17648414.wav	133760
common_voice_it_17855627.wav	56160
common_voice_it_20025087.wav	61760
common_voice_it_17435395.wav	16320
common_voice_it_17415865.wav	27040
common_voice_it_19665311.wav	53120
common_voice_it_18872691.wav	85920
common_voice_it_17858017.wav	40160
common_voice_it_17554062.wav	40160
common_voice_it_19734529.wav	36000
common_voice_it_17543076.wav	48960
common_voice_it_18537532.wav	62240
common_voice_it_19357186.wav	57760
common_voice_it_17553770.wav	29440
common_voice_it_17545922.wav	37760
common_voice_it_18055113.wav	34240
common_voice_it_18638042.wav	76800
common_voice_it_18388901.wav	77600
common_voice_it_19175283.wav	68800
common_voice_it_17971590.wav	94560
common_voice_it_18537547.wav	36640
common_voice_it_19985066.wav	51200
common_voice_it_19870707.wav	68480
common_voice_it_18677936.wav	91680
common_voice_it_17440393.wav	49600
common_voice_it_17541211.wav	48160
common_voice_it_17503813.wav	73920
common_voice_it_19971662.wav	64320
common_voice_it_19854527.wav	40320
common_voice_it_20016800.wav	67040
common_voice_it_17540221.wav	40000
common_voice_it_17989518.wav	71040
common_voice_it_19371553.wav	28000
common_voice_it_19371634.wav	21280
common_voice_it_19970565.wav	58720
common_voice_it_17437795.wav	86080
common_voice_it_18532087.wav	32640
common_voice_it_17637864.wav	24480
common_voice_it_18926757.wav	78240
common_voice_it_19521304.wav	38400
common_voice_it_17551566.wav	30080
common_voice_it_18898316.wav	44320
common_voice_it_19882887.wav	110720
common_voice_it_19882806.wav	36800
common_voice_it_18108234.wav	48160
common_voice_it_17435345.wav	55360
common_voice_it_20037454.wav	46240
common_voice_it_19733941.wav	66720
common_voice_it_18783936.wav	100960
common_voice_it_17540778.wav	17440
common_voice_it_17540620.wav	19520
common_voice_it_20018803.wav	49440
common_voice_it_17956677.wav	24640
common_voice_it_19501232.wav	25760
common_voice_it_20042287.wav	45120
common_voice_it_17440636.wav	24640
common_voice_it_18775988.wav	27360
common_voice_it_19570023.wav	36960
common_voice_it_18311556.wav	51840
common_voice_it_17552687.wav	73600
common_voice_it_17895789.wav	76800
common_voice_it_17542807.wav	20960
common_voice_it_20035883.wav	63360
common_voice_it_18372800.wav	59840
common_voice_it_18860062.wav	63200
common_voice_it_20033092.wav	39360
common_voice_it_19997828.wav	40160
common_voice_it_18520023.wav	70880
common_voice_it_18909509.wav	75840
common_voice_it_19981772.wav	71840
common_voice_it_18511591.wav	64960
common_voice_it_19157344.wav	40320
common_voice_it_18537570.wav	76800
common_voice_it_20009953.wav	56640
common_voice_it_18661278.wav	99360
common_voice_it_17979048.wav	64320
common_voice_it_18474776.wav	20160
common_voice_it_18337811.wav	26080
common_voice_it_17972172.wav	95040
common_voice_it_18950986.wav	61920
common_voice_it_18620922.wav	94560
common_voice_it_17979637.wav	92000
common_voice_it_18520230.wav	18240
common_voice_it_17972092.wav	64160
common_voice_it_18785138.wav	56800
common_voice_it_18108109.wav	36160
common_voice_it_19865642.wav	71040
common_voice_it_17552743.wav	26880
common_voice_it_17857763.wav	49120
common_voice_it_17416214.wav	25600
common_voice_it_20006474.wav	49920
common_voice_it_20013205.wav	18400
common_voice_it_20032913.wav	46880
common_voice_it_20011988.wav	85280
common_voice_it_18064771.wav	89440
common_voice_it_20015539.wav	47040
common_voice_it_17545939.wav	23360
common_voice_it_17553308.wav	26080
common_voice_it_17875804.wav	61920
common_voice_it_19477073.wav	78720
common_voice_it_18431535.wav	28320
common_voice_it_18493336.wav	29920
common_voice_it_19794580.wav	55360
common_voice_it_17420335.wav	55520
common_voice_it_19650658.wav	72160
common_voice_it_17933503.wav	46560
common_voice_it_17979663.wav	53440
common_voice_it_17991998.wav	40320
common_voice_it_19366106.wav	113120
common_voice_it_18677842.wav	66080
common_voice_it_17543258.wav	24000
common_voice_it_20020230.wav	37600
common_voice_it_17971318.wav	28320
common_voice_it_19044388.wav	27840
common_voice_it_17961811.wav	99840
common_voice_it_18884659.wav	37120
common_voice_it_19852283.wav	82080
common_voice_it_17648401.wav	165440
common_voice_it_19468302.wav	71040
common_voice_it_17416637.wav	27360
common_voice_it_17992010.wav	22400
common_voice_it_17437884.wav	108960
common_voice_it_18941890.wav	66080
common_voice_it_19992354.wav	69440
common_voice_it_19020333.wav	92320
common_voice_it_17424845.wav	56160
common_voice_it_19371667.wav	29920
common_voice_it_18516700.wav	47040
common_voice_it_20010139.wav	65120
common_voice_it_19483117.wav	19360
common_voice_it_18616780.wav	76160
common_voice_it_20015312.wav	45760
common_voice_it_18039954.wav	42560
common_voice_it_18283364.wav	38080
common_voice_it_19851117.wav	36640
common_voice_it_18467515.wav	24160
common_voice_it_20021308.wav	55520
common_voice_it_19808419.wav	53120
common_voice_it_17857973.wav	28800
common_voice_it_20035781.wav	66720
common_voice_it_17979778.wav	60640
common_voice_it_18437255.wav	57440
common_voice_it_18822480.wav	66080
common_voice_it_19994176.wav	68800
common_voice_it_20011065.wav	29120
common_voice_it_18487591.wav	36640
common_voice_it_18121310.wav	32160
common_voice_it_19796991.wav	67200
common_voice_it_19173343.wav	39840
common_voice_it_18042488.wav	51040
common_voice_it_17856668.wav	62080
common_voice_it_19995323.wav	43200
common_voice_it_19432312.wav	58080
common_voice_it_18855223.wav	31360
common_voice_it_18082288.wav	63520
common_voice_it_18449496.wav	23840
common_voice_it_17552804.wav	19680
common_voice_it_17551494.wav	56160
common_voice_it_18504213.wav	51360
common_voice_it_17437889.wav	27520
common_voice_it_17492674.wav	17440
common_voice_it_18071339.wav	32480
common_voice_it_18798735.wav	58240
common_voice_it_18884658.wav	35840
common_voice_it_19514176.wav	31040
common_voice_it_19806730.wav	39040
common_voice_it_19481002.wav	83840
common_voice_it_19175589.wav	34080
common_voice_it_17992030.wav	95200
common_voice_it_18081095.wav	35040
common_voice_it_19799959.wav	48800
common_voice_it_19173454.wav	73440
common_voice_it_17543702.wav	88960
common_voice_it_17857920.wav	34720
common_voice_it_17445811.wav	34720
common_voice_it_19418790.wav	20480
common_voice_it_19868131.wav	26400
common_voice_it_18096062.wav	36640
common_voice_it_20038989.wav	60480
common_voice_it_18076942.wav	30880
common_voice_it_17881715.wav	47040
common_voice_it_18190907.wav	24480
common_voice_it_17971226.wav	36160
common_voice_it_19005570.wav	38720
common_voice_it_19173219.wav	20000
common_voice_it_18478626.wav	35040
common_voice_it_19465005.wav	24640
common_voice_it_19399619.wav	68480
common_voice_it_19460265.wav	61920
common_voice_it_18365206.wav	100480
common_voice_it_18697846.wav	84800
common_voice_it_17443227.wav	56000
common_voice_it_20009857.wav	46880
common_voice_it_18021230.wav	27200
common_voice_it_17643015.wav	21760
common_voice_it_18219430.wav	37440
common_voice_it_19427720.wav	43360
common_voice_it_18044579.wav	38720
common_voice_it_19982402.wav	12960
common_voice_it_20058965.wav	50240
common_voice_it_18833949.wav	62400
common_voice_it_18337837.wav	71840
common_voice_it_19732256.wav	57600
common_voice_it_17545810.wav	22720
common_voice_it_17971577.wav	45600
common_voice_it_17547314.wav	38400
common_voice_it_20018591.wav	52480
common_voice_it_19997635.wav	63680
common_voice_it_19584649.wav	39840
common_voice_it_17554941.wav	24000
common_voice_it_19430511.wav	53920
common_voice_it_17542874.wav	40000
common_voice_it_19473143.wav	63040
common_voice_it_20037415.wav	60160
common_voice_it_18721367.wav	39680
common_voice_it_19870690.wav	50720
common_voice_it_19450802.wav	53600
common_voice_it_18115693.wav	57600
common_voice_it_17909987.wav	38560
common_voice_it_18187579.wav	34400
common_voice_it_17551430.wav	20800
common_voice_it_20038060.wav	41440
common_voice_it_18165029.wav	77120
common_voice_it_20017475.wav	65120
common_voice_it_17972049.wav	79360
common_voice_it_19977988.wav	44000
common_voice_it_19413113.wav	32000
common_voice_it_18164984.wav	105440
common_voice_it_19870276.wav	53760
common_voice_it_18017886.wav	78400
common_voice_it_19306339.wav	20640
common_voice_it_19870324.wav	65280
common_voice_it_17858896.wav	48640
common_voice_it_18121435.wav	24320
common_voice_it_19495236.wav	53120
common_voice_it_19910770.wav	32800
common_voice_it_17634340.wav	81920
common_voice_it_18511654.wav	83520
common_voice_it_19870691.wav	21120
common_voice_it_19992952.wav	68000
common_voice_it_19866858.wav	74560
common_voice_it_19867599.wav	49920
common_voice_it_17637798.wav	58720
common_voice_it_18081114.wav	52960
common_voice_it_18646772.wav	59680
common_voice_it_20016509.wav	39200
common_voice_it_17820967.wav	76160
common_voice_it_19529644.wav	28000
common_voice_it_19483093.wav	26240
common_voice_it_19056200.wav	33920
common_voice_it_20021927.wav	52160
common_voice_it_19450714.wav	25760
common_voice_it_20022090.wav	46080
common_voice_it_19498436.wav	26400
common_voice_it_18039967.wav	47360
common_voice_it_20041904.wav	59840
common_voice_it_18834260.wav	32480
common_voice_it_19480889.wav	44000
common_voice_it_17642332.wav	39360
common_voice_it_19797647.wav	27520
common_voice_it_19976660.wav	67360
common_voice_it_19371263.wav	90400
common_voice_it_19982091.wav	32480
common_voice_it_17543802.wav	29280
common_voice_it_20016911.wav	49760
common_voice_it_18085275.wav	23520
common_voice_it_17543278.wav	25120
common_voice_it_20038062.wav	66560
common_voice_it_19480957.wav	94560
common_voice_it_18337454.wav	26720
common_voice_it_18082342.wav	44960
common_voice_it_18164963.wav	47040
common_voice_it_20025288.wav	45760
common_voice_it_18711321.wav	22240
common_voice_it_17638990.wav	31520
common_voice_it_17961584.wav	41440
common_voice_it_19371354.wav	101760
common_voice_it_19806785.wav	50240
common_voice_it_18898319.wav	26560
common_voice_it_19413107.wav	25440
common_voice_it_18960442.wav	29760
common_voice_it_19603414.wav	29760
common_voice_it_20041523.wav	57120
common_voice_it_19421848.wav	19680
common_voice_it_19569605.wav	44800
common_voice_it_19417622.wav	40800
common_voice_it_18006777.wav	73920
common_voice_it_20044236.wav	33280
common_voice_it_18237523.wav	65120
common_voice_it_18240487.wav	59680
common_voice_it_19976193.wav	59520
common_voice_it_20011326.wav	38880
common_voice_it_17979108.wav	63360
common_voice_it_19989294.wav	49120
common_voice_it_20004605.wav	78400
common_voice_it_17546204.wav	25280
common_voice_it_19997179.wav	74560
common_voice_it_18677948.wav	40320
common_voice_it_18261114.wav	69280
common_voice_it_18337662.wav	37760
common_voice_it_17426083.wav	65920
common_voice_it_17553805.wav	30080
common_voice_it_19886871.wav	73280
common_voice_it_20021887.wav	35680
common_voice_it_19850982.wav	43200
common_voice_it_17854844.wav	78080
common_voice_it_19999436.wav	20480
common_voice_it_19806391.wav	66720
common_voice_it_17551438.wav	55360
common_voice_it_19806734.wav	52480
common_voice_it_18743169.wav	36960
common_voice_it_19992105.wav	97280
common_voice_it_19157257.wav	42400
common_voice_it_18487622.wav	79200
