/work/c/cvss-t/it-en/rm_sil/test
common_voice_it_17788446.wav	26720
common_voice_it_19983020.wav	20480
common_voice_it_19987258.wav	42720
common_voice_it_19994908.wav	60640
common_voice_it_20041497.wav	72000
common_voice_it_18493746.wav	92640
common_voice_it_20056738.wav	88000
common_voice_it_18054355.wav	27360
common_voice_it_19970327.wav	60160
common_voice_it_19969994.wav	47520
common_voice_it_19985872.wav	76000
common_voice_it_20035181.wav	82400
common_voice_it_20006328.wav	68480
common_voice_it_20043046.wav	46240
common_voice_it_17855474.wav	55360
common_voice_it_19990096.wav	82080
common_voice_it_19972487.wav	61920
common_voice_it_20041565.wav	94080
common_voice_it_19973600.wav	52000
common_voice_it_20021489.wav	77920
common_voice_it_20032600.wav	67680
common_voice_it_18493957.wav	72160
common_voice_it_19993369.wav	51040
common_voice_it_20009625.wav	74720
common_voice_it_20002747.wav	37280
common_voice_it_19996528.wav	82400
common_voice_it_20011459.wav	75520
common_voice_it_20059825.wav	56960
common_voice_it_20016992.wav	25440
common_voice_it_19447902.wav	26080
common_voice_it_19984829.wav	61600
common_voice_it_19970245.wav	37440
common_voice_it_20034595.wav	49120
common_voice_it_18947252.wav	67200
common_voice_it_17852198.wav	36160
common_voice_it_19520682.wav	25600
common_voice_it_19999796.wav	51200
common_voice_it_20014142.wav	51040
common_voice_it_20039020.wav	85600
common_voice_it_20021919.wav	43520
common_voice_it_19971558.wav	89120
common_voice_it_19993962.wav	73280
common_voice_it_19992945.wav	66560
common_voice_it_19992779.wav	53440
common_voice_it_20015682.wav	63840
common_voice_it_20015189.wav	42560
common_voice_it_20040438.wav	29760
common_voice_it_19101832.wav	32160
common_voice_it_17881415.wav	75680
common_voice_it_19979215.wav	85600
common_voice_it_17767726.wav	67680
common_voice_it_20002076.wav	53600
common_voice_it_19994198.wav	52160
common_voice_it_19240374.wav	74560
common_voice_it_19987370.wav	44160
common_voice_it_19984793.wav	44160
common_voice_it_19970894.wav	63360
common_voice_it_20055497.wav	69280
common_voice_it_20042488.wav	61440
common_voice_it_19984625.wav	30080
common_voice_it_20019928.wav	39040
common_voice_it_19984510.wav	43200
common_voice_it_19997697.wav	60160
common_voice_it_20002670.wav	44960
common_voice_it_19993259.wav	77600
common_voice_it_20016253.wav	66560
common_voice_it_20039379.wav	43840
common_voice_it_20039936.wav	73600
common_voice_it_17925464.wav	35040
common_voice_it_19997573.wav	52640
common_voice_it_20060516.wav	35840
common_voice_it_19995437.wav	83360
common_voice_it_20026783.wav	63040
common_voice_it_19997372.wav	47360
common_voice_it_20010268.wav	81280
common_voice_it_18701404.wav	42560
common_voice_it_20014448.wav	92160
common_voice_it_20021912.wav	89920
common_voice_it_19993372.wav	70880
common_voice_it_18599113.wav	18880
common_voice_it_20046292.wav	75200
common_voice_it_19988108.wav	37440
common_voice_it_20040703.wav	26560
common_voice_it_19987337.wav	70720
common_voice_it_20019777.wav	32640
common_voice_it_20015705.wav	70400
common_voice_it_19984824.wav	87040
common_voice_it_19987795.wav	37920
common_voice_it_19984970.wav	70880
common_voice_it_20016583.wav	25280
common_voice_it_19994452.wav	45440
common_voice_it_17848534.wav	70240
common_voice_it_19996980.wav	44320
common_voice_it_20050991.wav	64000
common_voice_it_20017557.wav	111520
common_voice_it_19984800.wav	52640
common_voice_it_20053778.wav	39360
common_voice_it_20023926.wav	54720
common_voice_it_19983609.wav	71840
common_voice_it_19976010.wav	68960
common_voice_it_20013379.wav	77120
common_voice_it_17754499.wav	66880
common_voice_it_20024159.wav	60960
common_voice_it_19973511.wav	28000
common_voice_it_18244253.wav	68640
common_voice_it_17925472.wav	74240
common_voice_it_19977863.wav	36480
common_voice_it_17440354.wav	28000
common_voice_it_17437419.wav	61920
common_voice_it_19985535.wav	50080
common_voice_it_20042501.wav	47360
common_voice_it_19986287.wav	31360
common_voice_it_20060946.wav	88640
common_voice_it_19999210.wav	51520
common_voice_it_20019705.wav	72320
common_voice_it_20039647.wav	61920
common_voice_it_20015125.wav	19520
common_voice_it_20020581.wav	75200
common_voice_it_20009163.wav	95840
common_voice_it_19975777.wav	82400
common_voice_it_20044595.wav	48320
common_voice_it_19984676.wav	77440
common_voice_it_19992883.wav	64480
common_voice_it_19977943.wav	78080
common_voice_it_20015748.wav	57120
common_voice_it_18276912.wav	21440
common_voice_it_20004457.wav	70080
common_voice_it_19757418.wav	57440
common_voice_it_20058720.wav	74080
common_voice_it_20057090.wav	54880
common_voice_it_20045587.wav	84640
common_voice_it_19975978.wav	61280
common_voice_it_20016746.wav	49280
common_voice_it_19975082.wav	29120
common_voice_it_20036563.wav	48320
common_voice_it_19996155.wav	40640
common_voice_it_19983939.wav	60160
common_voice_it_19970557.wav	76000
common_voice_it_19190757.wav	37920
common_voice_it_19997566.wav	18240
common_voice_it_20056987.wav	69920
common_voice_it_17415784.wav	30720
common_voice_it_20018506.wav	43040
common_voice_it_17822333.wav	77920
common_voice_it_20009043.wav	62720
common_voice_it_20016700.wav	75200
common_voice_it_19991011.wav	61440
common_voice_it_20010818.wav	50400
common_voice_it_19990132.wav	72160
common_voice_it_20016990.wav	53760
common_voice_it_18410943.wav	51200
common_voice_it_19078177.wav	25440
common_voice_it_17442671.wav	53440
common_voice_it_20019984.wav	66400
common_voice_it_19974822.wav	40640
common_voice_it_18475883.wav	84640
common_voice_it_19995354.wav	47680
common_voice_it_19995204.wav	28800
common_voice_it_20061349.wav	69920
common_voice_it_19985977.wav	60320
common_voice_it_19996195.wav	67520
common_voice_it_19999600.wav	47360
common_voice_it_19996398.wav	46400
common_voice_it_20056762.wav	91680
common_voice_it_19982333.wav	51360
common_voice_it_20047441.wav	63520
common_voice_it_19989083.wav	24960
common_voice_it_20020290.wav	43520
common_voice_it_20038539.wav	41920
common_voice_it_19975163.wav	52960
common_voice_it_19973593.wav	66240
common_voice_it_20042764.wav	62080
common_voice_it_20056146.wav	47360
common_voice_it_19991769.wav	78080
common_voice_it_20023440.wav	62400
common_voice_it_19667691.wav	27520
common_voice_it_20024149.wav	49760
common_voice_it_19984107.wav	55840
common_voice_it_19984638.wav	47200
common_voice_it_20044383.wav	50080
common_voice_it_18823264.wav	102560
common_voice_it_20010775.wav	96000
common_voice_it_19989883.wav	67520
common_voice_it_19976526.wav	47520
common_voice_it_18400308.wav	80000
common_voice_it_20019982.wav	42720
common_voice_it_19988948.wav	18880
common_voice_it_17518964.wav	31840
common_voice_it_20058713.wav	69280
common_voice_it_19975790.wav	79360
common_voice_it_19992090.wav	44480
common_voice_it_19983512.wav	63360
common_voice_it_19011545.wav	40160
common_voice_it_20015636.wav	74080
common_voice_it_19972956.wav	75680
common_voice_it_20040942.wav	65760
common_voice_it_17579387.wav	98560
common_voice_it_19971759.wav	56480
common_voice_it_19975112.wav	48320
common_voice_it_17525234.wav	31680
common_voice_it_19999814.wav	50720
common_voice_it_17928216.wav	49760
common_voice_it_20040421.wav	54240
common_voice_it_19975202.wav	51200
common_voice_it_20013380.wav	81120
common_voice_it_20022039.wav	77760
common_voice_it_19988112.wav	70560
common_voice_it_19970156.wav	28960
common_voice_it_19972499.wav	42080
common_voice_it_20022660.wav	21600
common_voice_it_20011933.wav	63360
common_voice_it_19997581.wav	36960
common_voice_it_20005064.wav	59200
common_voice_it_19992791.wav	81440
common_voice_it_19987984.wav	77920
common_voice_it_20033295.wav	46880
common_voice_it_20046293.wav	58880
common_voice_it_18624236.wav	51680
common_voice_it_18733542.wav	50720
common_voice_it_19983242.wav	48160
common_voice_it_19972202.wav	64320
common_voice_it_20002079.wav	42880
common_voice_it_19028565.wav	47680
common_voice_it_19478167.wav	32320
common_voice_it_19977782.wav	56320
common_voice_it_19972299.wav	56000
common_voice_it_20002805.wav	72640
common_voice_it_20056141.wav	63840
common_voice_it_20005622.wav	78560
common_voice_it_19985561.wav	49280
common_voice_it_20010649.wav	83520
common_voice_it_20038928.wav	88960
common_voice_it_20042547.wav	85120
common_voice_it_20015521.wav	82240
common_voice_it_19997146.wav	52640
common_voice_it_17442674.wav	111040
common_voice_it_20016790.wav	86880
common_voice_it_20019320.wav	68000
common_voice_it_20048649.wav	42560
common_voice_it_20040233.wav	63680
common_voice_it_19915279.wav	47680
common_voice_it_19990439.wav	116160
common_voice_it_19974938.wav	69120
common_voice_it_19987185.wav	66880
common_voice_it_20043065.wav	69440
common_voice_it_20018296.wav	19840
common_voice_it_19971636.wav	30560
common_voice_it_17755324.wav	83040
common_voice_it_19970328.wav	72000
common_voice_it_17921516.wav	25760
common_voice_it_19973828.wav	60480
common_voice_it_20014694.wav	47200
common_voice_it_19983958.wav	27840
common_voice_it_19449152.wav	44960
common_voice_it_19973607.wav	50560
common_voice_it_19986405.wav	77280
common_voice_it_18036578.wav	50400
common_voice_it_20017263.wav	83840
common_voice_it_20040463.wav	40160
common_voice_it_20050299.wav	17600
common_voice_it_19975325.wav	65120
common_voice_it_20016622.wav	38880
common_voice_it_20003587.wav	34400
common_voice_it_20010495.wav	56800
common_voice_it_19986220.wav	35520
common_voice_it_19991491.wav	77600
common_voice_it_19797865.wav	59200
common_voice_it_19971937.wav	52000
common_voice_it_19995688.wav	29920
common_voice_it_19987517.wav	47840
common_voice_it_20003208.wav	23200
common_voice_it_20012521.wav	57600
common_voice_it_20015714.wav	65920
common_voice_it_19983373.wav	44800
common_voice_it_19978512.wav	88960
common_voice_it_20018367.wav	54080
common_voice_it_17895750.wav	48480
common_voice_it_19987558.wav	66240
common_voice_it_17739674.wav	74240
common_voice_it_20041994.wav	82560
common_voice_it_19996978.wav	23840
common_voice_it_17700750.wav	81280
common_voice_it_20017116.wav	70080
common_voice_it_19995028.wav	40000
common_voice_it_18522255.wav	18880
common_voice_it_20006616.wav	80320
common_voice_it_20012840.wav	63360
common_voice_it_20018389.wav	71360
common_voice_it_19985660.wav	62240
common_voice_it_20000379.wav	18400
common_voice_it_20002732.wav	22080
common_voice_it_19997155.wav	116160
common_voice_it_19992112.wav	67520
common_voice_it_19984389.wav	52480
common_voice_it_19989802.wav	48640
common_voice_it_19970533.wav	47040
common_voice_it_18232391.wav	101440
common_voice_it_19973981.wav	62720
common_voice_it_20000923.wav	49600
common_voice_it_20059478.wav	60640
common_voice_it_17510630.wav	81280
common_voice_it_19972470.wav	48160
common_voice_it_20010493.wav	48320
common_voice_it_20003329.wav	54880
common_voice_it_20025469.wav	70400
common_voice_it_20047050.wav	45600
common_voice_it_19989977.wav	75680
common_voice_it_19996702.wav	70880
common_voice_it_20012016.wav	83200
common_voice_it_19985031.wav	47840
common_voice_it_20040834.wav	64800
common_voice_it_20018750.wav	67840
common_voice_it_18178919.wav	37280
common_voice_it_19499125.wav	58720
common_voice_it_20014464.wav	71040
common_voice_it_20043105.wav	19360
common_voice_it_20039890.wav	56800
common_voice_it_19551863.wav	45760
common_voice_it_19432261.wav	54400
common_voice_it_19994261.wav	80800
common_voice_it_19991287.wav	75520
common_voice_it_20015452.wav	50400
common_voice_it_20001068.wav	48480
common_voice_it_19983922.wav	59360
common_voice_it_19895804.wav	86560
common_voice_it_20010407.wav	69600
common_voice_it_19991745.wav	84000
common_voice_it_20002756.wav	37120
common_voice_it_20012362.wav	73760
common_voice_it_19970833.wav	33920
common_voice_it_20057097.wav	44480
common_voice_it_19893078.wav	73760
common_voice_it_19992066.wav	17120
common_voice_it_18823269.wav	27840
common_voice_it_20057712.wav	53440
common_voice_it_20023946.wav	27840
common_voice_it_19998110.wav	17600
common_voice_it_20018708.wav	68000
common_voice_it_20037261.wav	43360
common_voice_it_18084339.wav	61920
common_voice_it_19994859.wav	94720
common_voice_it_20038190.wav	57120
common_voice_it_20017357.wav	78400
common_voice_it_18547000.wav	26880
common_voice_it_19976874.wav	79680
common_voice_it_19994404.wav	88960
common_voice_it_19984841.wav	68800
common_voice_it_20023579.wav	56640
common_voice_it_19971996.wav	64800
common_voice_it_20009740.wav	61920
common_voice_it_20013954.wav	65600
common_voice_it_20024427.wav	25920
common_voice_it_19996153.wav	83200
common_voice_it_19983595.wav	45280
common_voice_it_20042297.wav	42080
common_voice_it_18733539.wav	86240
common_voice_it_19974861.wav	55680
common_voice_it_20046733.wav	62400
common_voice_it_19993635.wav	48480
common_voice_it_18928317.wav	22720
common_voice_it_20039275.wav	50560
common_voice_it_20055708.wav	78240
common_voice_it_19986311.wav	76160
common_voice_it_19983972.wav	64800
common_voice_it_19974527.wav	76640
common_voice_it_20015896.wav	78720
common_voice_it_20042816.wav	48320
common_voice_it_20005262.wav	62720
common_voice_it_19769131.wav	32640
common_voice_it_20019892.wav	61760
common_voice_it_20057129.wav	52480
common_voice_it_19997148.wav	67680
common_voice_it_20028833.wav	69280
common_voice_it_19157161.wav	42560
common_voice_it_20035081.wav	43840
common_voice_it_20010863.wav	54560
common_voice_it_20023569.wav	79360
common_voice_it_17755328.wav	82720
common_voice_it_19985276.wav	59680
common_voice_it_19998387.wav	42400
common_voice_it_20019798.wav	24320
common_voice_it_18121446.wav	52640
common_voice_it_19996317.wav	57600
common_voice_it_20024175.wav	68960
common_voice_it_19972049.wav	92160
common_voice_it_19973596.wav	40320
common_voice_it_17831059.wav	25760
common_voice_it_17830617.wav	56960
common_voice_it_17434158.wav	114080
common_voice_it_20036112.wav	70720
common_voice_it_20012744.wav	47520
common_voice_it_20042475.wav	65280
common_voice_it_20045760.wav	52480
common_voice_it_19997452.wav	48480
common_voice_it_19970151.wav	46720
common_voice_it_20011560.wav	73760
common_voice_it_17778467.wav	21280
common_voice_it_18799617.wav	25760
common_voice_it_17852459.wav	89280
common_voice_it_20040651.wav	103200
common_voice_it_19979626.wav	56320
common_voice_it_19985820.wav	58080
common_voice_it_19415968.wav	42720
common_voice_it_20020251.wav	43040
common_voice_it_17939874.wav	62240
common_voice_it_19974304.wav	62880
common_voice_it_19985626.wav	53280
common_voice_it_19983076.wav	90720
common_voice_it_19972095.wav	27360
common_voice_it_19799202.wav	19360
common_voice_it_19971478.wav	107520
common_voice_it_19983745.wav	44160
common_voice_it_18800280.wav	43520
common_voice_it_19989940.wav	35360
common_voice_it_19973513.wav	72800
common_voice_it_18049665.wav	62880
common_voice_it_20014696.wav	43040
common_voice_it_19997398.wav	32480
common_voice_it_19997354.wav	59040
common_voice_it_20010494.wav	54560
common_voice_it_20003214.wav	55360
common_voice_it_19987538.wav	41600
common_voice_it_20004519.wav	35200
common_voice_it_19986253.wav	69920
common_voice_it_20001042.wav	68800
common_voice_it_19986333.wav	72480
common_voice_it_19984679.wav	91040
common_voice_it_19992904.wav	101120
common_voice_it_19986252.wav	83040
common_voice_it_20055968.wav	27520
common_voice_it_19986555.wav	61280
common_voice_it_20043976.wav	46560
common_voice_it_20058128.wav	31040
common_voice_it_19993788.wav	42240
common_voice_it_19985999.wav	52960
common_voice_it_19091662.wav	38720
common_voice_it_19972097.wav	57760
common_voice_it_19988671.wav	67200
common_voice_it_19974929.wav	47520
common_voice_it_20003182.wav	64960
common_voice_it_19986228.wav	26880
common_voice_it_20043751.wav	54240
common_voice_it_19991660.wav	33760
common_voice_it_20006625.wav	60320
common_voice_it_19974422.wav	23840
common_voice_it_19976399.wav	83040
common_voice_it_19990865.wav	79360
common_voice_it_19984315.wav	44160
common_voice_it_19975195.wav	62880
common_voice_it_19989250.wav	90720
common_voice_it_20011475.wav	88640
common_voice_it_19913187.wav	40640
common_voice_it_19517107.wav	24320
common_voice_it_20031310.wav	60000
common_voice_it_20010109.wav	18720
common_voice_it_20035182.wav	63680
common_voice_it_19986309.wav	48480
common_voice_it_19990335.wav	60640
common_voice_it_20024426.wav	84000
common_voice_it_17939151.wav	42240
common_voice_it_19994564.wav	68160
common_voice_it_20004860.wav	75040
common_voice_it_20022400.wav	66400
common_voice_it_19970255.wav	58720
common_voice_it_20012534.wav	66240
common_voice_it_20040608.wav	54880
common_voice_it_19982891.wav	78080
common_voice_it_20023806.wav	92640
common_voice_it_20005222.wav	81280
common_voice_it_19975047.wav	40640
common_voice_it_19995583.wav	92480
common_voice_it_20055404.wav	72160
common_voice_it_20060488.wav	65280
common_voice_it_19992273.wav	88640
common_voice_it_20002669.wav	62880
common_voice_it_20039906.wav	39200
common_voice_it_19973228.wav	48160
common_voice_it_19972214.wav	64480
common_voice_it_20015256.wav	86560
common_voice_it_19971194.wav	26560
common_voice_it_20020378.wav	72320
common_voice_it_19974916.wav	62400
common_voice_it_20038486.wav	82880
common_voice_it_19990440.wav	49120
common_voice_it_20057708.wav	65920
common_voice_it_18538103.wav	41600
common_voice_it_19995399.wav	67360
common_voice_it_20025454.wav	36320
common_voice_it_19987516.wav	62560
common_voice_it_20016428.wav	36000
common_voice_it_19984333.wav	48320
common_voice_it_20033632.wav	68320
common_voice_it_20039079.wav	95520
common_voice_it_19974124.wav	53600
common_voice_it_19975504.wav	80160
common_voice_it_19991731.wav	50400
common_voice_it_19996287.wav	67040
common_voice_it_20033630.wav	55200
common_voice_it_20014181.wav	50560
common_voice_it_19995745.wav	78720
common_voice_it_18410940.wav	75040
common_voice_it_19972752.wav	23840
common_voice_it_19990180.wav	67040
common_voice_it_20012851.wav	65440
common_voice_it_18330914.wav	75840
common_voice_it_20056554.wav	39680
common_voice_it_20025193.wav	31520
common_voice_it_19551864.wav	43040
common_voice_it_19984648.wav	109600
common_voice_it_20016747.wav	49920
common_voice_it_18841801.wav	21280
common_voice_it_19972282.wav	58240
common_voice_it_19985254.wav	63200
common_voice_it_17430192.wav	26240
common_voice_it_20025258.wav	64480
common_voice_it_20001917.wav	40960
common_voice_it_20006348.wav	43200
common_voice_it_19975807.wav	63840
common_voice_it_20032218.wav	29440
common_voice_it_19996991.wav	69760
common_voice_it_19975469.wav	69600
common_voice_it_19728032.wav	65120
common_voice_it_19971800.wav	68800
common_voice_it_20057098.wav	37760
common_voice_it_19996917.wav	95680
common_voice_it_19972753.wav	86720
common_voice_it_18795491.wav	69920
common_voice_it_18842050.wav	29760
common_voice_it_20046758.wav	38080
common_voice_it_17555507.wav	60800
common_voice_it_19993642.wav	68640
common_voice_it_20025545.wav	41120
common_voice_it_19977000.wav	62240
common_voice_it_19991431.wav	36160
common_voice_it_18330913.wav	54880
common_voice_it_20001012.wav	64160
common_voice_it_19993308.wav	35520
common_voice_it_19972328.wav	71360
common_voice_it_19453273.wav	104320
common_voice_it_20040419.wav	15520
common_voice_it_18497519.wav	28000
common_voice_it_20057704.wav	25440
common_voice_it_19989939.wav	47840
common_voice_it_20020313.wav	59360
common_voice_it_20003615.wav	46240
common_voice_it_20006311.wav	58880
common_voice_it_20019018.wav	48640
common_voice_it_19984385.wav	59200
common_voice_it_19984953.wav	15840
common_voice_it_19984745.wav	119360
common_voice_it_19995190.wav	21600
common_voice_it_17531677.wav	30880
common_voice_it_20025197.wav	33920
common_voice_it_19984945.wav	54720
common_voice_it_20000162.wav	87680
common_voice_it_19974443.wav	53120
common_voice_it_20033705.wav	72320
common_voice_it_20000182.wav	80640
common_voice_it_20060190.wav	44160
common_voice_it_20055947.wav	75040
common_voice_it_19976255.wav	55360
common_voice_it_19997376.wav	95680
common_voice_it_20039975.wav	39200
common_voice_it_19471099.wav	34720
common_voice_it_17893540.wav	107040
common_voice_it_20012815.wav	57120
common_voice_it_19996984.wav	37440
common_voice_it_20026040.wav	32640
common_voice_it_19971232.wav	15200
common_voice_it_19995438.wav	18880
common_voice_it_17893746.wav	72000
common_voice_it_19999480.wav	76640
common_voice_it_19989119.wav	52320
common_voice_it_19857301.wav	89920
common_voice_it_20023956.wav	40000
common_voice_it_20021632.wav	52320
common_voice_it_20000152.wav	67200
common_voice_it_19997695.wav	63200
common_voice_it_20000722.wav	50080
common_voice_it_19990594.wav	44320
common_voice_it_20040195.wav	89440
common_voice_it_19976774.wav	39200
common_voice_it_20022799.wav	56640
common_voice_it_20039278.wav	85120
common_voice_it_17850535.wav	60960
common_voice_it_18087548.wav	82240
common_voice_it_20039034.wav	77120
common_voice_it_20012885.wav	79360
common_voice_it_20002613.wav	45120
common_voice_it_20020439.wav	39360
common_voice_it_19988117.wav	56640
common_voice_it_20001911.wav	48480
common_voice_it_20025651.wav	49280
common_voice_it_19999818.wav	72000
common_voice_it_20019010.wav	65920
common_voice_it_20015880.wav	52640
common_voice_it_19982835.wav	98720
common_voice_it_19970292.wav	96320
common_voice_it_18397341.wav	78080
common_voice_it_20032321.wav	40000
common_voice_it_20042604.wav	37440
common_voice_it_19970321.wav	58400
common_voice_it_19985510.wav	36000
common_voice_it_17525238.wav	29600
common_voice_it_20011394.wav	31680
common_voice_it_20036073.wav	65120
common_voice_it_20056309.wav	54080
common_voice_it_19514016.wav	34400
common_voice_it_19984741.wav	84480
common_voice_it_18475898.wav	27040
common_voice_it_18842216.wav	55680
common_voice_it_19972864.wav	83520
common_voice_it_20058025.wav	85760
common_voice_it_20000160.wav	76480
common_voice_it_17895747.wav	77600
common_voice_it_19983259.wav	80960
common_voice_it_17638507.wav	111520
common_voice_it_20011410.wav	46400
common_voice_it_17861249.wav	60960
common_voice_it_20039651.wav	36160
common_voice_it_17859796.wav	81920
common_voice_it_20009332.wav	29760
common_voice_it_19996602.wav	51680
common_voice_it_19984776.wav	63200
common_voice_it_20036255.wav	69440
common_voice_it_19975875.wav	69280
common_voice_it_20015259.wav	87520
common_voice_it_20016633.wav	76160
common_voice_it_20017416.wav	42560
common_voice_it_20003308.wav	55200
common_voice_it_19999343.wav	57600
common_voice_it_17706309.wav	43840
common_voice_it_19988526.wav	44320
common_voice_it_17723078.wav	24320
common_voice_it_20015931.wav	73600
common_voice_it_20011583.wav	39200
common_voice_it_19970286.wav	76640
common_voice_it_19937135.wav	27520
common_voice_it_19972212.wav	80640
common_voice_it_19973406.wav	31520
common_voice_it_19994365.wav	40480
common_voice_it_17868697.wav	79200
common_voice_it_20004669.wav	41600
common_voice_it_19997644.wav	67520
common_voice_it_19993237.wav	82880
common_voice_it_19997247.wav	51200
common_voice_it_17893748.wav	41760
common_voice_it_17440262.wav	56000
common_voice_it_19992674.wav	58240
common_voice_it_17894682.wav	51520
common_voice_it_20035610.wav	68480
common_voice_it_19956813.wav	115840
common_voice_it_19991178.wav	53440
common_voice_it_19994175.wav	78880
common_voice_it_20055341.wav	65760
common_voice_it_20000769.wav	20160
common_voice_it_17444563.wav	24320
common_voice_it_19814496.wav	38240
common_voice_it_19970291.wav	43840
common_voice_it_17788175.wav	34560
common_voice_it_20025547.wav	74080
common_voice_it_19987071.wav	79360
common_voice_it_20002088.wav	56960
common_voice_it_19971531.wav	39520
common_voice_it_20056480.wav	47840
common_voice_it_18087808.wav	33280
common_voice_it_20003207.wav	49760
common_voice_it_17854228.wav	62720
common_voice_it_17705226.wav	67520
common_voice_it_19976095.wav	53440
common_voice_it_19983256.wav	71680
common_voice_it_19975471.wav	17440
common_voice_it_19992292.wav	60960
common_voice_it_19994519.wav	31680
common_voice_it_20023373.wav	56160
common_voice_it_20033292.wav	36480
common_voice_it_20057048.wav	78400
common_voice_it_19970297.wav	47040
common_voice_it_19987181.wav	50880
common_voice_it_20042585.wav	62080
common_voice_it_17928214.wav	31040
common_voice_it_19997147.wav	29280
common_voice_it_20035535.wav	50880
common_voice_it_19977862.wav	40800
common_voice_it_20021824.wav	60160
common_voice_it_17956034.wav	106240
common_voice_it_20015632.wav	62240
common_voice_it_19971296.wav	60320
common_voice_it_20032732.wav	76960
common_voice_it_19995600.wav	50880
common_voice_it_20001918.wav	52800
common_voice_it_19684307.wav	107040
common_voice_it_20003703.wav	45920
common_voice_it_19983189.wav	60480
common_voice_it_20017113.wav	68160
common_voice_it_19974927.wav	53760
common_voice_it_18024416.wav	68800
common_voice_it_19994362.wav	87680
common_voice_it_19996400.wav	60480
common_voice_it_20016284.wav	78720
common_voice_it_20043031.wav	52160
common_voice_it_19999386.wav	92000
common_voice_it_19969928.wav	43040
common_voice_it_19995687.wav	65440
common_voice_it_20016082.wav	51520
common_voice_it_20034391.wav	37440
common_voice_it_20043945.wav	44320
common_voice_it_19814757.wav	56960
common_voice_it_19975401.wav	103360
common_voice_it_19986433.wav	78400
common_voice_it_20025499.wav	68640
common_voice_it_20043107.wav	77440
common_voice_it_20010807.wav	60160
common_voice_it_19534180.wav	51200
common_voice_it_19998313.wav	50240
common_voice_it_20003742.wav	47680
common_voice_it_18733537.wav	24000
common_voice_it_19996139.wav	49920
common_voice_it_19986730.wav	52320
common_voice_it_19988872.wav	48800
common_voice_it_19984673.wav	82880
common_voice_it_19992844.wav	56160
common_voice_it_20042447.wav	51200
common_voice_it_19705010.wav	34400
common_voice_it_19969680.wav	31680
common_voice_it_19887105.wav	61760
common_voice_it_17856529.wav	57920
common_voice_it_19013387.wav	19040
common_voice_it_19997370.wav	74880
common_voice_it_20060392.wav	78400
common_voice_it_20039226.wav	49120
common_voice_it_20024868.wav	56800
common_voice_it_19989863.wav	54240
common_voice_it_20004178.wav	58720
common_voice_it_19975350.wav	68320
common_voice_it_20015803.wav	24480
common_voice_it_20042294.wav	52800
common_voice_it_20015831.wav	64000
common_voice_it_20000939.wav	44800
common_voice_it_19593462.wav	29120
common_voice_it_20015749.wav	71040
common_voice_it_19975080.wav	62720
common_voice_it_19498470.wav	23520
common_voice_it_19985696.wav	59520
common_voice_it_20013854.wav	58560
common_voice_it_19984232.wav	77920
common_voice_it_19974547.wav	64640
common_voice_it_17788444.wav	40640
common_voice_it_19995994.wav	57440
common_voice_it_20001244.wav	39040
common_voice_it_17830610.wav	32640
common_voice_it_18854990.wav	86560
common_voice_it_18014899.wav	20960
common_voice_it_20022876.wav	62560
common_voice_it_19995598.wav	41280
common_voice_it_19991302.wav	40320
common_voice_it_19992071.wav	65440
common_voice_it_20002806.wav	52000
common_voice_it_19971957.wav	60160
common_voice_it_17799511.wav	60160
common_voice_it_17870316.wav	69600
common_voice_it_19138126.wav	26720
common_voice_it_20012425.wav	35360
common_voice_it_19915232.wav	63840
common_voice_it_20023074.wav	58240
common_voice_it_20039607.wav	34400
common_voice_it_20001644.wav	33440
common_voice_it_20045894.wav	67040
common_voice_it_20036734.wav	49600
common_voice_it_19993126.wav	63360
common_voice_it_19976910.wav	48800
common_voice_it_19989704.wav	63200
common_voice_it_19970613.wav	52640
common_voice_it_18084340.wav	30400
common_voice_it_20054222.wav	87200
common_voice_it_19867535.wav	68320
common_voice_it_17459500.wav	59680
common_voice_it_19984845.wav	74080
common_voice_it_18628380.wav	87200
common_voice_it_20002114.wav	24960
common_voice_it_19984109.wav	63840
common_voice_it_19990131.wav	60800
common_voice_it_17757205.wav	74240
common_voice_it_19985270.wav	48320
common_voice_it_20024781.wav	66400
common_voice_it_19991262.wav	63360
common_voice_it_18617286.wav	34880
common_voice_it_19973829.wav	47520
common_voice_it_19996902.wav	74080
common_voice_it_19992867.wav	76800
common_voice_it_20011285.wav	30400
common_voice_it_20042744.wav	79200
common_voice_it_20009243.wav	54400
common_voice_it_20055942.wav	65440
common_voice_it_20015346.wav	36160
common_voice_it_18858539.wav	22720
common_voice_it_19990317.wav	80320
common_voice_it_20036655.wav	45920
common_voice_it_19997369.wav	65120
common_voice_it_19079254.wav	43200
common_voice_it_20036924.wav	52160
common_voice_it_20013291.wav	96160
common_voice_it_20022391.wav	81440
common_voice_it_18426368.wav	63520
common_voice_it_19989728.wav	43520
common_voice_it_19971598.wav	47840
common_voice_it_19989699.wav	74080
common_voice_it_20039631.wav	111040
common_voice_it_20033266.wav	79200
common_voice_it_20015637.wav	88800
common_voice_it_20016824.wav	44800
common_voice_it_20034657.wav	97920
common_voice_it_20015432.wav	56800
common_voice_it_20001183.wav	72160
common_voice_it_19972801.wav	78880
common_voice_it_19973372.wav	75520
common_voice_it_20000179.wav	76640
common_voice_it_19985469.wav	75040
common_voice_it_20004340.wav	50560
common_voice_it_20013538.wav	40000
common_voice_it_19988174.wav	74880
common_voice_it_20060550.wav	54400
